acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9259,KATHRYN BIRD,Q1953405,KATY BRAND,HEART THIEF,NANNY MCPHEE AND THE BIG BANG,35
9259,KATHRYN BIRD,Q1953405,KATY BRAND,THE MUTLEYMEDIA BOOTH,NANNY MCPHEE AND THE BIG BANG,36
9259,KATHRYN BIRD,Q391601,KATHRYN ADAMS,HEART THIEF,HELENE OF THE NORTH,53
9259,KATHRYN BIRD,Q391601,KATHRYN ADAMS,THE MUTLEYMEDIA BOOTH,RIDERS OF THE PURPLE SAGE,48
9259,KATHRYN BIRD,Q6377022,KATHRYN CRAWFORD,HEART THIEF,MODERN LOVE,18
9259,KATHRYN BIRD,Q6377022,KATHRYN CRAWFORD,THE MUTLEYMEDIA BOOTH,MODERN LOVE,25
9259,KATHRYN BIRD,Q6377014,KATHRYN CARD,HEART THIEF,THE HUCKSTERS,58
9259,KATHRYN BIRD,Q6377014,KATHRYN CARD,THE MUTLEYMEDIA BOOTH,THE RECKLESS MOMENT,45
9259,KATHRYN BIRD,Q3194100,KATHRYN HARROLD,HEART THIEF,THE HUNTER,67
9259,KATHRYN BIRD,Q3194100,KATHRYN HARROLD,THE MUTLEYMEDIA BOOTH,THE HUNTER,39
9259,KATHRYN BIRD,Q34816,KATHRYN BIGELOW,HEART THIEF,THE HURT LOCKER,54
9259,KATHRYN BIRD,Q34816,KATHRYN BIGELOW,THE MUTLEYMEDIA BOOTH,THE LOVELESS,42
9259,KATHRYN BIRD,Q6377045,KATHRYN GRODY,HEART THIEF,THE LEMON SISTERS,43
9259,KATHRYN BIRD,Q6377045,KATHRYN GRODY,THE MUTLEYMEDIA BOOTH,THE LEMON SISTERS,42
9259,KATHRYN BIRD,Q262490,KATHY IRELAND,HEART THIEF,THE PLAYER,57
9259,KATHRYN BIRD,Q262490,KATHY IRELAND,THE MUTLEYMEDIA BOOTH,THE PLAYER,39
9259,KATHRYN BIRD,Q436839,KATHRYN ERBE,HEART THIEF,KISS OF DEATH,50
9259,KATHRYN BIRD,Q436839,KATHRYN ERBE,THE MUTLEYMEDIA BOOTH,THE ADDICTION,35
9259,KATHRYN BIRD,Q190152,LARRY BIRD,HEART THIEF,MARATHON,42
9259,KATHRYN BIRD,Q190152,LARRY BIRD,THE MUTLEYMEDIA BOOTH,BLUE CHIPS,19
9259,KATHRYN BIRD,Q3194097,KATHRYN BRADNEY,HEART THIEF,ONE LAST DANCE,40
9259,KATHRYN BIRD,Q3194097,KATHRYN BRADNEY,THE MUTLEYMEDIA BOOTH,ONE LAST DANCE,11
9259,KATHRYN BIRD,Q2183460,KATHRYN DRYSDALE,HEART THIEF,VANITY FAIR,27
9259,KATHRYN BIRD,Q2183460,KATHRYN DRYSDALE,THE MUTLEYMEDIA BOOTH,VANITY FAIR,12
9259,KATHRYN BIRD,Q4248899,KATHRYN FIORE,HEART THIEF,MISSION: IMPOSSIBLE III,18
9259,KATHRYN BIRD,Q4248899,KATHRYN FIORE,THE MUTLEYMEDIA BOOTH,MISSION: IMPOSSIBLE III,19
9259,KATHRYN BIRD,Q3194047,KATHERYN CAIN,HEART THIEF,CLICK,12
9259,KATHRYN BIRD,Q3194047,KATHERYN CAIN,THE MUTLEYMEDIA BOOTH,CLICK,15
9259,KATHRYN BIRD,Q43302088,KATHRYN BUSBY,HEART THIEF,MAX AND JOSH,17
9259,KATHRYN BIRD,Q43302088,KATHRYN BUSBY,THE MUTLEYMEDIA BOOTH,MAX AND JOSH,30
9259,KATHRYN BIRD,Q47523442,KATHRYN BOSTIC,HEART THIEF,DEAR WHITE PEOPLE,50
9259,KATHRYN BIRD,Q47523442,KATHRYN BOSTIC,THE MUTLEYMEDIA BOOTH,MIDDLE OF NOWHERE,32
9259,KATHRYN BIRD,Q6377008,KATHRYN BECK,HEART THIEF,THE LITTLE THINGS,43
9259,KATHRYN BIRD,Q6377008,KATHRYN BECK,THE MUTLEYMEDIA BOOTH,THE LITTLE THINGS,42
9259,KATHRYN BIRD,Q3545867,KATHRYN BERNARDO,HEART THIEF,CRAZY BEAUTIFUL YOU,27
9259,KATHRYN BIRD,Q3545867,KATHRYN BERNARDO,THE MUTLEYMEDIA BOOTH,MUST BE... LOVE,36
9259,KATHRYN BIRD,Q99194294,KATHRYN AKIN,HEART THIEF,MAMMA MIA! HERE WE GO AGAIN,32
9259,KATHRYN BIRD,Q99194294,KATHRYN AKIN,THE MUTLEYMEDIA BOOTH,MAMMA MIA! HERE WE GO AGAIN,38
