acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20903,COLIN CAMERON,Q2699786,COLIN CAMPBELL,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE WORLD'S A STAGE,41
20903,COLIN CAMERON,Q274599,CARMEN CHAPLIN,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,CHARLIE CHAPLIN: A MAN OF THE WORLD,54
20903,COLIN CAMERON,Q3942285,RUDOLPH CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,FOR THE LOVE OF MIKE,44
20903,COLIN CAMERON,Q5144978,COLIN CHASE,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,WIVES AND OTHER WIVES,46
20903,COLIN CAMERON,Q5026200,CAMERON CARR,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE WAY OF LOST SOULS,40
20903,COLIN CAMERON,Q1676998,JACK CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,APPLAUSE,12
20903,COLIN CAMERON,Q2939619,CARMEN MOLINA,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE MARTYR OF CALVARY,46
20903,COLIN CAMERON,Q2042557,CAMERON HALL,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,FOOTSTEPS IN THE FOG,34
20903,COLIN CAMERON,Q1273857,ROD CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,WOMAN OF THE NORTH COUNTRY,46
20903,COLIN CAMERON,Q5026259,CAMERON HALL,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,AROUND THE WORLD IN 80 DAYS,45
20903,COLIN CAMERON,Q3046377,EARL CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,A FEAR OF STRANGERS,41
20903,COLIN CAMERON,Q6081448,ISLA CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE INNOCENTS,35
20903,COLIN CAMERON,Q16593378,CARMEN GALIN,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,POSTCARDS WITH WILD FLOWERS,45
20903,COLIN CAMERON,Q1699530,JOHN CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE THIEF OF BAGHDAD,38
20903,COLIN CAMERON,Q10307042,JOANNA CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,SPIDER-MAN STRIKES BACK,27
20903,COLIN CAMERON,Q5144952,COLIN CAMPBELL,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,"SACKVILLE, I'M YOURS",19
20903,COLIN CAMERON,Q4412539,JULIA CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,AMERICAN BOY: A PROFILE OF STEVEN PRINCE,34
20903,COLIN CAMERON,Q6387409,KEN CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE CLEAN MACHINE,43
20903,COLIN CAMERON,Q24817361,JOHN CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE QUICK AND THE DEAD,39
20903,COLIN CAMERON,Q318287,CAMERON CROWE,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE WILD LIFE,35
20903,COLIN CAMERON,Q508404,CAROLINE AARON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,HUSBANDS AND WIVES,42
20903,COLIN CAMERON,Q471858,KIRK CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,LEFT BEHIND: THE MOVIE,43
20903,COLIN CAMERON,Q5246052,DEAN CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,MEN AT WORK,29
20903,COLIN CAMERON,Q440963,COLIN BAKER,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE AIRZONE SOLUTION,31
20903,COLIN CAMERON,Q3497979,CAMERON THOR,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE BRUTAL TRUTH,27
20903,COLIN CAMERON,Q3568475,WILLIAM CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,LORENZO'S OIL,14
20903,COLIN CAMERON,Q324853,CAMERON FINLEY,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,A PERFECT WORLD,34
20903,COLIN CAMERON,Q554303,PAUL CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,IN THE LAND OF WOMEN,41
20903,COLIN CAMERON,Q44380,CAMERON DIAZ,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,FEAR AND LOATHING IN LAS VEGAS,46
20903,COLIN CAMERON,Q93327471,ROBIN CAMERON DON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE WINTER GUEST,30
20903,COLIN CAMERON,Q712928,CAMERON MACKINTOSH,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,LES MISERABLES: THE DREAM CAST IN CONCERT,36
20903,COLIN CAMERON,Q5026400,CAMERON VAN HOY,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,DAVID & FATIMA,21
20903,COLIN CAMERON,Q5026410,CAMERON WATSON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,OUR VERY OWN,18
20903,COLIN CAMERON,Q447139,CARMEN CONSOLI,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE MAN WHO LOVES,43
20903,COLIN CAMERON,Q15623268,CAROLINE BARON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,MONSOON WEDDING,17
20903,COLIN CAMERON,Q242451,CAMERON RICHARDSON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,NATIONAL LAMPOON PRESENTS DORM DAZE,38
20903,COLIN CAMERON,Q1028724,CAMERON DOUGLAS,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,IT RUNS IN THE FAMILY,34
20903,COLIN CAMERON,Q2934761,CAMERON CRUZ,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE ART OF KISSING,32
20903,COLIN CAMERON,Q320232,CODY CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,FAR FAR AWAY IDOL,39
20903,COLIN CAMERON,Q3651358,CAMERON WATSON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,OUR VERY OWN,18
20903,COLIN CAMERON,Q435185,CAROLYN CARLSON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,AURORE,16
20903,COLIN CAMERON,Q1108531,COLIN CAMPBELL,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,ZEITGEIST: MOVING FORWARD,21
20903,COLIN CAMERON,Q5026251,CAMERON GOODMAN,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,FROZEN KISS,22
20903,COLIN CAMERON,Q5144971,COLIN CARTER,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,FIGHT FOR THE PLANET,25
20903,COLIN CAMERON,Q22084560,KYLE CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,SANTA QUEST,11
20903,COLIN CAMERON,Q13560423,DOVE CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,MARVEL RISING: HEART OF IRON,45
20903,COLIN CAMERON,Q5026301,CAMERON MCCASLAND,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,PATERNITY LEAVE,31
20903,COLIN CAMERON,Q26759948,CAMERON SARDONE,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,CAPTAIN AMERICA: CIVIL WAR,29
20903,COLIN CAMERON,Q27733348,CAMERON KING,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,MISS PEREGRINE'S HOME FOR PECULIAR CHILDREN,25
20903,COLIN CAMERON,Q100268842,CODY RENEE CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE NEON DEMON,38
20903,COLIN CAMERON,Q27044612,SEAN CAMERON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,SOPHIA LOREN: LIVE FROM THE TCM CLASSIC FILM FESTIVAL,25
20903,COLIN CAMERON,Q105037765,CAMERON JACK,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,WHAT HAPPENED TO MONDAY,27
20903,COLIN CAMERON,Q16534830,CAMERON JONES,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,LOOKING GLASS,14
20903,COLIN CAMERON,Q1043689,CARMEN MOLINAR,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,KLASSENTREFFEN,14
20903,COLIN CAMERON,Q63877434,CAROLINE ARAGON,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,ZEROVILLE,8
20903,COLIN CAMERON,Q62129674,COLIN CAMPBELL,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,THE HOLE IN THE GROUND,33
20903,COLIN CAMERON,Q72219232,CAMERON MACGOWAN,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,RED LETTER DAY,31
20903,COLIN CAMERON,Q64334948,LINA CARDONA,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,FEO PERO SABROSO,23
20903,COLIN CAMERON,Q101617856,CAMERON CROSBY,WARLORDS AND WIDOWS THE MARONITES OF LEBANON,CAKE DAY,15
