acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14247,WILLIAM T. CARTWRIGHT,Q8007182,WILLIAM COURTRIGHT,THE DANGEROUS YEARS,ARE PARENTS PEOPLE?,32
14247,WILLIAM T. CARTWRIGHT,Q636680,WILLIAM S. HART,THE DANGEROUS YEARS,THE TIGER MAN,56
14247,WILLIAM T. CARTWRIGHT,Q8007180,"WILLIAM COURTLEIGH, JR.",THE DANGEROUS YEARS,NEAL OF THE NAVY,46
14247,WILLIAM T. CARTWRIGHT,Q21069606,WILLIAM PIGOTT,THE DANGEROUS YEARS,DULCIE'S ADVENTURE,38
14247,WILLIAM T. CARTWRIGHT,Q64299321,WILLIAM T. CARLETON,THE DANGEROUS YEARS,HOME WANTED,20
14247,WILLIAM T. CARTWRIGHT,Q100400646,WILLIAM COURTLEIGH,THE DANGEROUS YEARS,HANDLE WITH CARE,34
14247,WILLIAM T. CARTWRIGHT,Q3568682,WILLIAM HARRIGAN,THE DANGEROUS YEARS,THE FARMER'S DAUGHTER,50
14247,WILLIAM T. CARTWRIGHT,Q8019110,WILLIAM T. ORR,THE DANGEROUS YEARS,SEX AND THE SINGLE GIRL,43
14247,WILLIAM T. CARTWRIGHT,Q8006611,WILLIAM CARTWRIGHT,THE DANGEROUS YEARS,THE BRIDGE AT REMAGEN,40
14247,WILLIAM T. CARTWRIGHT,Q659576,WILLIAM MARTIN,THE DANGEROUS YEARS,THE CHOIRBOYS,44
14247,WILLIAM T. CARTWRIGHT,Q8016447,WILLIAM P. CARTLIDGE,THE DANGEROUS YEARS,AN IDEAL HUSBAND,40
14247,WILLIAM T. CARTWRIGHT,Q3433410,JIM CARTWRIGHT,THE DANGEROUS YEARS,LITTLE VOICE,26
