acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32565,AVONDALE,Q19654809,ALAN DALE,AUSTRALIAN FIBREBOARD CONTAINER,REDHEADS PREFERRED,29
32565,AVONDALE,Q19654809,ALAN DALE,HERE IS A PLAN; THE HOUSE ON ANY STREET; AND THIS FOR THE COUNTRY CHILDREN,THE PRINCESS FROM HOBOKEN,27
32565,AVONDALE,Q19654809,ALAN DALE,MAKING FILMS,THE PRINCESS FROM HOBOKEN,22
32565,AVONDALE,Q4706468,ALAN DALE,AUSTRALIAN FIBREBOARD CONTAINER,DON'T KNOCK THE ROCK,24
32565,AVONDALE,Q4706468,ALAN DALE,HERE IS A PLAN; THE HOUSE ON ANY STREET; AND THIS FOR THE COUNTRY CHILDREN,DON'T KNOCK THE ROCK,26
32565,AVONDALE,Q4706468,ALAN DALE,MAKING FILMS,DON'T KNOCK THE ROCK,19
32565,AVONDALE,Q350194,ALAN DALE,AUSTRALIAN FIBREBOARD CONTAINER,CAPTAIN AMERICA: THE WINTER SOLDIER,43
32565,AVONDALE,Q350194,ALAN DALE,HERE IS A PLAN; THE HOUSE ON ANY STREET; AND THIS FOR THE COUNTRY CHILDREN,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,36
32565,AVONDALE,Q350194,ALAN DALE,MAKING FILMS,STAR TREK: NEMESIS,34
32565,AVONDALE,Q3012294,DALE DABONE,AUSTRALIAN FIBREBOARD CONTAINER,BATMAN XXX: A PORN PARODY,29
32565,AVONDALE,Q3012294,DALE DABONE,HERE IS A PLAN; THE HOUSE ON ANY STREET; AND THIS FOR THE COUNTRY CHILDREN,THOR XXX: AN AXEL BRAUN PARODY,22
32565,AVONDALE,Q3012294,DALE DABONE,MAKING FILMS,PIN-UPS 2,29
