acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81288,JONATHAN GLICKMAN,Q18172006,JONATHAN DANTY,SHANGHAI NOON,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,18
81288,JONATHAN GLICKMAN,Q30919348,JONATHAN GARCIA,SHANGHAI NOON,THE JUNIORS Y LA FORMULA IMPERIAL,17
81288,JONATHAN GLICKMAN,Q491264,NATHAN LANE,SHANGHAI NOON,THE LEMON SISTERS,33
81288,JONATHAN GLICKMAN,Q5780553,NATHAN GORLING,SHANGHAI NOON,GRONA HISSEN,40
81288,JONATHAN GLICKMAN,Q20684129,MORT GLICKMAN,SHANGHAI NOON,LONE STAR RANGER,48
81288,JONATHAN GLICKMAN,Q2575124,JOAN BLACKMAN,SHANGHAI NOON,GOOD DAY FOR A HANGING,46
81288,JONATHAN GLICKMAN,Q27063162,JONATHAN ELSOM,SHANGHAI NOON,SMASHING TIME,38
81288,JONATHAN GLICKMAN,Q6273194,JONATHAN GILI,SHANGHAI NOON,BRONCO BULLFROG,29
81288,JONATHAN GLICKMAN,Q938878,JONATHAN ELIAS,SHANGHAI NOON,THE SON OF NO ONE,40
81288,JONATHAN GLICKMAN,Q3735675,JONATHAN GEMS,SHANGHAI NOON,WHITE MISCHIEF,22
81288,JONATHAN GLICKMAN,Q3809907,JONATHAN BOUCK,SHANGHAI NOON,PARENTHOOD,26
81288,JONATHAN GLICKMAN,Q8570,JONATHAN GLASSNER,SHANGHAI NOON,MIKEY,11
81288,JONATHAN GLICKMAN,Q4025863,JONAH BLECHMAN,SHANGHAI NOON,THIS BOY'S LIFE,36
81288,JONATHAN GLICKMAN,Q525716,JONATHAN JACKSON,SHANGHAI NOON,DIRTY DANCING: HAVANA NIGHTS,40
81288,JONATHAN GLICKMAN,Q1703133,JONATHAN CRAVEN,SHANGHAI NOON,THE HILLS HAVE EYES III,28
81288,JONATHAN GLICKMAN,Q1340443,JONATHAN CAKE,SHANGHAI NOON,THE ONE AND ONLY,34
81288,JONATHAN GLICKMAN,Q1697896,JONATHAN BECK,SHANGHAI NOON,WILD SOCCER BUNCH,27
81288,JONATHAN GLICKMAN,Q2107936,JONATHAN GOLDSTEIN,SHANGHAI NOON,GAME NIGHT,26
81288,JONATHAN GLICKMAN,Q6273205,JONATHAN GLICKMAN,SHANGHAI NOON,SHANGHAI KNIGHTS,69
81288,JONATHAN GLICKMAN,Q1703182,JONATHAN GLAZER,SHANGHAI NOON,UNDER THE SKIN,30
81288,JONATHAN GLICKMAN,Q22005679,JONATHAN CHANG,SHANGHAI NOON,YI YI,22
81288,JONATHAN GLICKMAN,Q940328,JONATHAN FREEMAN,SHANGHAI NOON,THE LOST BATTALION,32
81288,JONATHAN GLICKMAN,Q968093,JONATHAN BRECK,SHANGHAI NOON,SPY KIDS: ALL THE TIME IN THE WORLD,26
81288,JONATHAN GLICKMAN,Q24600219,JONATHAN HOCK,SHANGHAI NOON,MICHAEL JORDAN TO THE MAX,32
81288,JONATHAN GLICKMAN,Q3183363,JONATHAN FAHN,SHANGHAI NOON,TEA WITH GRANDMA,21
81288,JONATHAN GLICKMAN,Q26831442,JONATHAN BERMAN,SHANGHAI NOON,PEOPLE OF EARTH,14
81288,JONATHAN GLICKMAN,Q1922776,JONATHAN CHASE,SHANGHAI NOON,SUPERHERO MOVIE,29
81288,JONATHAN GLICKMAN,Q6272961,JONATHAN DIXON,SHANGHAI NOON,ROGUE ONE,36
81288,JONATHAN GLICKMAN,Q6273046,JONATHAN ENGLISH,SHANGHAI NOON,MINOTAUR,29
81288,JONATHAN GLICKMAN,Q3183342,JONATHAN COHEN,SHANGHAI NOON,HEY GOOD LOOKING!,41
81288,JONATHAN GLICKMAN,Q64823133,JONATHAN DUECK,SHANGHAI NOON,THE LAST SECT,23
81288,JONATHAN GLICKMAN,Q16632984,NATHANEL GOLDMAN,SHANGHAI NOON,MIN PAPPAS PALESTINSKA SLAV,25
81288,JONATHAN GLICKMAN,Q5760870,JOHAN GLANS,SHANGHAI NOON,SNALLA KRIMINELLA,33
81288,JONATHAN GLICKMAN,Q65029008,JONATHAN GAGNON,SHANGHAI NOON,"HONEY, I'M IN LOVE",27
81288,JONATHAN GLICKMAN,Q6273200,JONATHAN GLATZER,SHANGHAI NOON,WHAT GOES UP,32
81288,JONATHAN GLICKMAN,Q6273224,JONATHAN GOLDSTEIN,SHANGHAI NOON,DUNGEONS & DRAGONS,34
81288,JONATHAN GLICKMAN,Q2266567,JONATHAN CAIN,SHANGHAI NOON,DON'T STOP BELIEVIN': EVERYMAN'S JOURNEY,24
81288,JONATHAN GLICKMAN,Q92052576,JONATHAN COOK,SHANGHAI NOON,BEYONCE: BABY AND BEYOND,28
81288,JONATHAN GLICKMAN,Q22074007,JONATHAN HERMAN,SHANGHAI NOON,STRAIGHT OUTTA COMPTON,46
81288,JONATHAN GLICKMAN,Q21616211,JONATHAN GEVA,SHANGHAI NOON,ABVLLH,11
81288,JONATHAN GLICKMAN,Q19287013,JONATHAN BERLIN,SHANGHAI NOON,SUMMER OF '44,24
81288,JONATHAN GLICKMAN,Q62023161,JONATHAN FRANK,SHANGHAI NOON,FINAL SCORE,25
