acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
53456,EMILE SHERMAN,Q4746635,AMIR SHERVAN,THE HONOURABLE WALLY NORMAN,TORKAMAN,29
53456,EMILE SHERMAN,Q4746635,AMIR SHERVAN,SAMPLE PEOPLE,SAMURAI COP,50
53456,EMILE SHERMAN,Q59640435,EMILIE SERRI,THE HONOURABLE WALLY NORMAN,NO TIME FOR TOMORROW,43
53456,EMILE SHERMAN,Q59640435,EMILIE SERRI,SAMPLE PEOPLE,NO TIME FOR TOMORROW,24
53456,EMILE SHERMAN,Q745414,GEORGE SHERMAN,THE HONOURABLE WALLY NORMAN,THE HARD MAN,51
53456,EMILE SHERMAN,Q745414,GEORGE SHERMAN,SAMPLE PEOPLE,THE PURPLE V,48
53456,EMILE SHERMAN,Q107861,EMIL SCHUNEMANN,THE HONOURABLE WALLY NORMAN,THE BLACK WHALE,52
53456,EMILE SHERMAN,Q107861,EMIL SCHUNEMANN,SAMPLE PEOPLE,DER KAMPF DER TERTIA,42
53456,EMILE SHERMAN,Q2058654,LOWELL SHERMAN,THE HONOURABLE WALLY NORMAN,LADIES OF THE JURY,44
53456,EMILE SHERMAN,Q2058654,LOWELL SHERMAN,SAMPLE PEOPLE,BECKY SHARP,42
53456,EMILE SHERMAN,Q99510,HERMANN FELLNER,THE HONOURABLE WALLY NORMAN,THE WOMAN ON THE RACK,50
53456,EMILE SHERMAN,Q99510,HERMANN FELLNER,SAMPLE PEOPLE,THE STOLEN PROFESSOR,42
53456,EMILE SHERMAN,Q30533299,SHERMAN KELL,THE HONOURABLE WALLY NORMAN,THE GENERAL,42
53456,EMILE SHERMAN,Q30533299,SHERMAN KELL,SAMPLE PEOPLE,COLLEGE,40
53456,EMILE SHERMAN,Q1260972,AL SHERMAN,THE HONOURABLE WALLY NORMAN,GANG WAR,29
53456,EMILE SHERMAN,Q1260972,AL SHERMAN,SAMPLE PEOPLE,SENSATIONS OF 1945,26
53456,EMILE SHERMAN,Q98954,HERMANN FELLNER,THE HONOURABLE WALLY NORMAN,SIX GIRLS AND A ROOM FOR THE NIGHT,36
53456,EMILE SHERMAN,Q98954,HERMANN FELLNER,SAMPLE PEOPLE,BAND OF THIEVES,21
53456,EMILE SHERMAN,Q7495206,SHERMAN L. LOWE,THE HONOURABLE WALLY NORMAN,THE OLD CORRAL,49
53456,EMILE SHERMAN,Q7495206,SHERMAN L. LOWE,SAMPLE PEOPLE,DAMES AHOY!,43
53456,EMILE SHERMAN,Q2829342,AL HERMAN,THE HONOURABLE WALLY NORMAN,THE I DON'T CARE GIRL,38
53456,EMILE SHERMAN,Q2829342,AL HERMAN,SAMPLE PEOPLE,SWANEE RIVER,40
53456,EMILE SHERMAN,Q173719,AL HERMAN,THE HONOURABLE WALLY NORMAN,SMART BLONDE,36
53456,EMILE SHERMAN,Q173719,AL HERMAN,SAMPLE PEOPLE,SMART BLONDE,40
53456,EMILE SHERMAN,Q66757499,SHANE MILLER,THE HONOURABLE WALLY NORMAN,THE ENCHANTED SQUARE,30
53456,EMILE SHERMAN,Q66757499,SHANE MILLER,SAMPLE PEOPLE,GULLIVER'S TRAVELS,32
53456,EMILE SHERMAN,Q5496254,FRED SHERMAN,THE HONOURABLE WALLY NORMAN,THE HELEN MORGAN STORY,49
53456,EMILE SHERMAN,Q5496254,FRED SHERMAN,SAMPLE PEOPLE,SOME LIKE IT HOT,48
53456,EMILE SHERMAN,Q1336904,EMIL SURMANN,THE HONOURABLE WALLY NORMAN,ZWERG NASE,27
53456,EMILE SHERMAN,Q1336904,EMIL SURMANN,SAMPLE PEOPLE,ZWERG NASE,26
53456,EMILE SHERMAN,Q1397939,EMILE STERN,THE HONOURABLE WALLY NORMAN,VICE SQUAD,16
53456,EMILE SHERMAN,Q1397939,EMILE STERN,SAMPLE PEOPLE,BRIGADE DES MOEURS,32
53456,EMILE SHERMAN,Q13034716,EMSIE SCHOEMAN,THE HONOURABLE WALLY NORMAN,HANS EN DIE ROOINEK,30
53456,EMILE SHERMAN,Q13034716,EMSIE SCHOEMAN,SAMPLE PEOPLE,HANS EN DIE ROOINEK,25
53456,EMILE SHERMAN,Q15807069,EARLE HERDAN,THE HONOURABLE WALLY NORMAN,THE SECRET OF SANTA VITTORIA,36
53456,EMILE SHERMAN,Q15807069,EARLE HERDAN,SAMPLE PEOPLE,THE SECRET OF SANTA VITTORIA,24
53456,EMILE SHERMAN,Q12809043,CEM ERMAN,THE HONOURABLE WALLY NORMAN,THE MASKED GANG: IRAQ,43
53456,EMILE SHERMAN,Q12809043,CEM ERMAN,SAMPLE PEOPLE,MASKELI BESLER: KIBRIS,41
53456,EMILE SHERMAN,Q941960,SHERMAN HEMSLEY,THE HONOURABLE WALLY NORMAN,MR. NANNY,34
53456,EMILE SHERMAN,Q941960,SHERMAN HEMSLEY,SAMPLE PEOPLE,STEWARDESS SCHOOL,40
53456,EMILE SHERMAN,Q353101,ARMIN SHIMERMAN,THE HONOURABLE WALLY NORMAN,WHAT THE BLEEP DO WE KNOW!?,50
53456,EMILE SHERMAN,Q353101,ARMIN SHIMERMAN,SAMPLE PEOPLE,STARDUST MEMORIES,40
53456,EMILE SHERMAN,Q7495133,SHERMAN BERGMAN,THE HONOURABLE WALLY NORMAN,LA DISCOTECA DEL AMOR,25
53456,EMILE SHERMAN,Q7495133,SHERMAN BERGMAN,SAMPLE PEOPLE,UNA VIUDA DESCOCADA,25
53456,EMILE SHERMAN,Q4792173,ARLENE SHERMAN,THE HONOURABLE WALLY NORMAN,SESAME STREET: 25 WONDERFUL YEARS,14
53456,EMILE SHERMAN,Q4792173,ARLENE SHERMAN,SAMPLE PEOPLE,SESAME STREET: 25 WONDERFUL YEARS,22
53456,EMILE SHERMAN,Q237473,HELEN SHARMAN,THE HONOURABLE WALLY NORMAN,OUT OF THE PRESENT,44
53456,EMILE SHERMAN,Q237473,HELEN SHARMAN,SAMPLE PEOPLE,OUT OF THE PRESENT,32
53456,EMILE SHERMAN,Q650024,MARTIN SHERMAN,THE HONOURABLE WALLY NORMAN,THE BUBBLE,43
53456,EMILE SHERMAN,Q650024,MARTIN SHERMAN,SAMPLE PEOPLE,THE BUBBLE,35
53456,EMILE SHERMAN,Q6016543,MILLIE STEGMAN,THE HONOURABLE WALLY NORMAN,A CHRYSANTHEMUM BURSTS IN CINCOESQUINAS,33
53456,EMILE SHERMAN,Q6016543,MILLIE STEGMAN,SAMPLE PEOPLE,LOLA MORA,36
53456,EMILE SHERMAN,Q727331,SHERMAN ALEXIE,THE HONOURABLE WALLY NORMAN,THE BUSINESS OF FANCYDANCING,33
53456,EMILE SHERMAN,Q727331,SHERMAN ALEXIE,SAMPLE PEOPLE,SMOKE SIGNALS,38
53456,EMILE SHERMAN,Q16168726,SERBAN CELEA,THE HONOURABLE WALLY NORMAN,THE SHRUNKEN CITY,36
53456,EMILE SHERMAN,Q16168726,SERBAN CELEA,SAMPLE PEOPLE,TEENAGE SPACE VAMPIRES,40
53456,EMILE SHERMAN,Q15808023,EMILE SHERMAN,THE HONOURABLE WALLY NORMAN,MARY MAGDALENE,34
53456,EMILE SHERMAN,Q15808023,EMILE SHERMAN,SAMPLE PEOPLE,SAMPLE PEOPLE,100
53456,EMILE SHERMAN,Q7172244,PETE SCHUERMANN,THE HONOURABLE WALLY NORMAN,STAR WARP'D,21
53456,EMILE SHERMAN,Q7172244,PETE SCHUERMANN,SAMPLE PEOPLE,STAR WARP'D,33
53456,EMILE SHERMAN,Q6848802,MIKE SHERMAN,THE HONOURABLE WALLY NORMAN,SPOOKLEY THE SQUARE PUMPKIN,37
53456,EMILE SHERMAN,Q6848802,MIKE SHERMAN,SAMPLE PEOPLE,SPOOKLEY THE SQUARE PUMPKIN,40
53456,EMILE SHERMAN,Q3180263,JOEL SHERMAN,THE HONOURABLE WALLY NORMAN,WORD WARS,22
53456,EMILE SHERMAN,Q3180263,JOEL SHERMAN,SAMPLE PEOPLE,WORD WARS,9
53456,EMILE SHERMAN,Q6776577,MARTIN SHERMAN,THE HONOURABLE WALLY NORMAN,HERO OF THE RAILS,45
53456,EMILE SHERMAN,Q6776577,MARTIN SHERMAN,SAMPLE PEOPLE,LA TIGRE E LA NEVE,32
53456,EMILE SHERMAN,Q234737,EMILIE SIMON,THE HONOURABLE WALLY NORMAN,MARCH OF THE PENGUINS,29
53456,EMILE SHERMAN,Q234737,EMILIE SIMON,SAMPLE PEOPLE,GOING PLACES,40
53456,EMILE SHERMAN,Q448300,NICOLE SHERIDAN,THE HONOURABLE WALLY NORMAN,CAMP CUDDLY PINES POWERTOOL MASSACRE,29
53456,EMILE SHERMAN,Q448300,NICOLE SHERIDAN,SAMPLE PEOPLE,CAMP CUDDLY PINES POWERTOOL MASSACRE,20
53456,EMILE SHERMAN,Q6524211,LEO SCHERMAN,THE HONOURABLE WALLY NORMAN,NEVER FORGET,31
53456,EMILE SHERMAN,Q6524211,LEO SCHERMAN,SAMPLE PEOPLE,NEVER FORGET,24
53456,EMILE SHERMAN,Q11290944,ERIC P. SHERMAN,THE HONOURABLE WALLY NORMAN,ADVENTURES IN VOICE ACTING,30
53456,EMILE SHERMAN,Q11290944,ERIC P. SHERMAN,SAMPLE PEOPLE,ADVENTURES IN VOICE ACTING,15
53456,EMILE SHERMAN,Q26214521,CECILE TELERMAN,THE HONOURABLE WALLY NORMAN,LES YEUX JAUNES DES CROCODILES,35
53456,EMILE SHERMAN,Q26214521,CECILE TELERMAN,SAMPLE PEOPLE,LES YEUX JAUNES DES CROCODILES,37
53456,EMILE SHERMAN,Q69975045,SEAN ELSE,THE HONOURABLE WALLY NORMAN,BLOOD & GLORY,32
53456,EMILE SHERMAN,Q69975045,SEAN ELSE,SAMPLE PEOPLE,PLATTELAND,35
53456,EMILE SHERMAN,Q106644918,EMIL HERADI,THE HONOURABLE WALLY NORMAN,WEDDING PROPOSAL,28
53456,EMILE SHERMAN,Q106644918,EMIL HERADI,SAMPLE PEOPLE,WEDDING PROPOSAL,48
53456,EMILE SHERMAN,Q11459474,EMILE SCHNEIDER,THE HONOURABLE WALLY NORMAN,KISS ME LIKE A LOVER,34
53456,EMILE SHERMAN,Q11459474,EMILE SCHNEIDER,SAMPLE PEOPLE,MARIA CHAPDELAINE,40
53456,EMILE SHERMAN,Q63257905,MICHAEL SHERMAN,THE HONOURABLE WALLY NORMAN,HER SMELL,28
53456,EMILE SHERMAN,Q63257905,MICHAEL SHERMAN,SAMPLE PEOPLE,HER SMELL,45
