acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75930,CARLOS MARCHIORI,Q16300947,CARLOS IGNACIO,THE DRAG,THE JUNIORS Y LA FORMULA IMPERIAL,29
75930,CARLOS MARCHIORI,Q189547,MARCIA CROSS,THE DRAG,BEHIND THE CURTAIN OF NIGHT,46
75930,CARLOS MARCHIORI,Q3848410,MARIO CARILLO,THE DRAG,THE EAGLE,71
75930,CARLOS MARCHIORI,Q5751674,CARLOS RIOS,THE DRAG,EL ORGANITO DE LA TARDE,39
75930,CARLOS MARCHIORI,Q16490280,CARLOS FIORITI,THE DRAG,THOSE CRAZY YEARS,48
75930,CARLOS MARCHIORI,Q389148,MARGHERITA CAROSIO,THE DRAG,QUEEN OF THE SCALA,38
75930,CARLOS MARCHIORI,Q5751088,CARLOS MORGANTI,THE DRAG,SU ESPOSA DIURNA,42
75930,CARLOS MARCHIORI,Q5041952,CARLOS CORES,THE DRAG,THE LADY OF DEATH,48
75930,CARLOS MARCHIORI,Q26721219,MARIE CARLOT,THE DRAG,MONSIEUR LA SOURIS,15
75930,CARLOS MARCHIORI,Q3659504,CARLO JACHINO,THE DRAG,BICYCLE THIEVES,35
75930,CARLOS MARCHIORI,Q3466333,JUAN CARLOS MARECO,THE DRAG,LA CIGARRA ESTA QUE ARDE,38
75930,CARLOS MARCHIORI,Q930567,CHARLES MARION,THE DRAG,BLONDE DYNAMITE,35
75930,CARLOS MARCHIORI,Q27093759,CARLOS COTRIM,THE DRAG,MODEL 19,25
75930,CARLOS MARCHIORI,Q9697360,CARLOS THIRE,THE DRAG,LIGHTS OUT,33
75930,CARLOS MARCHIORI,Q5751293,CARLOS PARRILLA,THE DRAG,BARRIO GRIS,21
75930,CARLOS MARCHIORI,Q15057989,CARLOS ROMERO MARCHENT,THE DRAG,SAETA RUBIA,42
75930,CARLOS MARCHIORI,Q5750830,CARLOS MARCHI,THE DRAG,CAMILA,14
75930,CARLOS MARCHIORI,Q1041983,CARLO CARUNCHIO,THE DRAG,'TIS PITY SHE'S A WHORE,33
75930,CARLOS MARCHIORI,Q71551,CARLOS RASCH,THE DRAG,SIGNALE - EIN WELTRAUMABENTEUER,22
75930,CARLOS MARCHIORI,Q28070850,CARLOS DEMARIA,THE DRAG,EL DESPERTAR DEL SEXO,34
75930,CARLOS MARCHIORI,Q2314462,CARLOS SORIN,THE DRAG,EL ADENTRO,44
75930,CARLOS MARCHIORI,Q5750833,CARLOS MARCUCCI,THE DRAG,NOCHE DE RONDA,36
75930,CARLOS MARCHIORI,Q1042924,CARLOS GARCIA,THE DRAG,LA CANCION DE BUENOS AIRES,12
75930,CARLOS MARCHIORI,Q705489,MARC CARO,THE DRAG,DANTE 01,50
75930,CARLOS MARCHIORI,Q2939262,CARLO VARINI,THE DRAG,THE CHORUS,56
75930,CARLOS MARCHIORI,Q3659589,CARLO MARINI,THE DRAG,W LA FOCA,24
75930,CARLOS MARCHIORI,Q18224089,CARLO MUCARI,THE DRAG,OTHER MEN,47
75930,CARLOS MARCHIORI,Q16337078,CARLOS FARIELLO,THE DRAG,KISS OF THE SPIDER WOMAN,38
75930,CARLOS MARCHIORI,Q5750591,CARLOS HIPOLITO,THE DRAG,YOU'RE THE ONE,45
75930,CARLOS MARCHIORI,Q9697173,CARLOS LOMBARDI,THE DRAG,SUBWAY TO THE STARS,44
75930,CARLOS MARCHIORI,Q16202313,CARLOS CARRASCO,THE DRAG,THE FISHER KING,52
75930,CARLOS MARCHIORI,Q8263989,CARLOS GREGORIO,THE DRAG,ETERNAMENTE PAGU,25
75930,CARLOS MARCHIORI,Q14701621,CARLOS MARCOVICH,THE DRAG,CIUDAD DE CIEGOS,33
75930,CARLOS MARCHIORI,Q3659551,CARLO MACARO,THE DRAG,ACT OF REVENGE,27
75930,CARLOS MARCHIORI,Q63704457,CARLOS GARRIDO,THE DRAG,AMNESIA,27
75930,CARLOS MARCHIORI,Q9697325,CARLOS ROCHA,THE DRAG,UNDER CALIFORNIA: THE LIMIT OF TIME,29
75930,CARLOS MARCHIORI,Q10395415,ZE CARLOS MACHADO,THE DRAG,DELICATE CRIME,36
75930,CARLOS MARCHIORI,Q3290069,MARCO CARMEL,THE DRAG,FATHER'S FOOTSTEPS,31
75930,CARLOS MARCHIORI,Q65116249,MARC CHARLEBOIS,THE DRAG,THE BEND,62
75930,CARLOS MARCHIORI,Q3660064,CARLOS GAVIRIA,THE DRAG,RETRATOS EN UN MAR DE MENTIRAS,26
