acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75706,C LARRY ROBERTS,Q313981,ROBERT HARRIS,THE PLAN,DAUGHTER OF THE DRAGON,40
75706,C LARRY ROBERTS,Q62051074,ROBERT CONWAY,THE PLAN,KRAMPUS: THE RECKONING,41
75706,C LARRY ROBERTS,Q40523,JULIA ROBERTS,THE PLAN,THE PLAYER,78
75706,C LARRY ROBERTS,Q1344716,ROBERT HARRON,THE PLAN,THE ESCAPE,56
75706,C LARRY ROBERTS,Q1349886,ROBERT FLOREY,THE PLAN,THE PAYOFF,67
75706,C LARRY ROBERTS,Q64031749,ROBERT DE LACEY,THE PLAN,THE FLYING U RANCH,54
75706,C LARRY ROBERTS,Q1047235,CASEY ROBERTS,THE PLAN,TO HAVE AND HAVE NOT,29
75706,C LARRY ROBERTS,Q15356855,ROBERT CHARVAY,THE PLAN,"MADEMOISELLE JOSETTE, MY WOMAN",16
75706,C LARRY ROBERTS,Q2865317,ARTHUR ROBERTS,THE PLAN,THE PLUNDERERS,64
75706,C LARRY ROBERTS,Q4215996,ROBERT SPENCER CARR,THE PLAN,WHY LEAVE HOME?,36
75706,C LARRY ROBERTS,Q556990,ROBERT BARRAT,THE PLAN,THE BUCCANEER,57
75706,C LARRY ROBERTS,Q20683963,COLBERT CLARK,THE PLAN,THE BLAZING TRAIL,56
75706,C LARRY ROBERTS,Q58645,ROBERT LEY,THE PLAN,DER SIEG DES GLAUBENS,34
75706,C LARRY ROBERTS,Q39039634,ROBERT RAY,THE PLAN,HIS PRIVATE SECRETARY,28
75706,C LARRY ROBERTS,Q7341609,ROBERT ARTHUR,THE PLAN,PILLARS OF THE SKY,54
75706,C LARRY ROBERTS,Q21480423,JERRY ROBERTS,THE PLAN,PARADISE CANYON,35
75706,C LARRY ROBERTS,Q3078072,ROBERT LOWERY,THE PLAN,THE DALTON GANG,61
75706,C LARRY ROBERTS,Q1541704,ROBERT CARSON,THE PLAN,THE DESPERADOES,52
75706,C LARRY ROBERTS,Q1767677,LEONA ROBERTS,THE PLAN,THE ESCAPE,56
75706,C LARRY ROBERTS,Q3435742,ROBERT LERAY,THE PLAN,THE BATTLE OF THE RAILS,39
75706,C LARRY ROBERTS,Q3434739,ROBERT CARSON,THE PLAN,THE DESPERADOES,52
75706,C LARRY ROBERTS,Q15504160,LYNNE ROBERTS,THE PLAN,THE GREAT PLANE ROBBERY,52
75706,C LARRY ROBERTS,Q1125695,ROBERT ARDREY,THE PLAN,THE SECRET GARDEN,48
75706,C LARRY ROBERTS,Q7342955,ROBERT CLARKE,THE PLAN,THE MAN FROM PLANET X,55
75706,C LARRY ROBERTS,Q510763,ROBERT BARRON,THE PLAN,SHERLOCK HOLMES AND THE VOICE OF TERROR,26
75706,C LARRY ROBERTS,Q2156729,ROBERT CARSON,THE PLAN,WAKE ISLAND,53
75706,C LARRY ROBERTS,Q1839851,ROBERT QUARRY,THE PLAN,MADHOUSE,38
75706,C LARRY ROBERTS,Q2156768,ROBERT CLATWORTHY,THE PLAN,BLACK HORSE CANYON,46
75706,C LARRY ROBERTS,Q1900383,MARK ROBERTS,THE PLAN,TEN CENTS A DANCE,40
75706,C LARRY ROBERTS,Q3434810,ROBERT CLARKE,THE PLAN,A GAME OF DEATH,43
75706,C LARRY ROBERTS,Q1937199,ROBERT ARTHUR,THE PLAN,MOTHER IS A FRESHMAN,43
75706,C LARRY ROBERTS,Q3435851,ROBERT MARCY,THE PLAN,LES SOUVENIRS NE SONT PAS A VENDRE,24
75706,C LARRY ROBERTS,Q2157996,ROBERT LAX,THE PLAN,SIREN OF ATLANTIS,40
75706,C LARRY ROBERTS,Q7341608,ROBERT ARTHUR,THE PLAN,ACE IN THE HOLE,52
75706,C LARRY ROBERTS,Q316670,ROBERT CLARY,THE PLAN,THE HINDENBURG,45
75706,C LARRY ROBERTS,Q3938237,ROBERT CLARK,THE PLAN,THE DAM BUSTERS,43
75706,C LARRY ROBERTS,Q538530,ROBERT PARTY,THE PLAN,COPLAN III,56
75706,C LARRY ROBERTS,Q650048,ROBERT BARR,THE PLAN,THE LONG ARM,60
75706,C LARRY ROBERTS,Q2156864,ROBERT DAY,THE PLAN,THE REBEL,59
75706,C LARRY ROBERTS,Q434694,ROBERT HARDY,THE PLAN,THE SLAP,75
75706,C LARRY ROBERTS,Q1582222,ROBERT CARRICART,THE PLAN,THE PINK JUNGLE,52
75706,C LARRY ROBERTS,Q1131799,CORA ROBERTS,THE PLAN,FOR LOVE AND OTHERS,44
75706,C LARRY ROBERTS,Q664291,LARRY RIVERS,THE PLAN,LOVESICK,25
75706,C LARRY ROBERTS,Q1305109,ROBERT H. HARRIS,THE PLAN,VALLEY OF THE DOLLS,37
75706,C LARRY ROBERTS,Q3435202,ROBERT GARRY,THE PLAN,THE HIDEOUS SUN DEMON,34
75706,C LARRY ROBERTS,Q1586745,HARRY ROBERTSON,THE PLAN,THE GHOUL,59
75706,C LARRY ROBERTS,Q70303,CHRIS ROBERTS,THE PLAN,WHEN THE MAD AUNTS ARRIVE,36
75706,C LARRY ROBERTS,Q7343021,ROBERT COLEBY,THE PLAN,THE REAL MACAW,45
75706,C LARRY ROBERTS,Q463734,ROBERT CARRADINE,THE PLAN,THE PLAYER,78
75706,C LARRY ROBERTS,Q1331120,ELIZA ROBERTS,THE PLAN,SCHLOCK,13
75706,C LARRY ROBERTS,Q7344267,ROBERT FARRAR,THE PLAN,THE FORGOTTEN,48
75706,C LARRY ROBERTS,Q47074346,ROBERT HARRIS,THE PLAN,RANSOM,29
75706,C LARRY ROBERTS,Q26180274,ROBERT MCDARRA,THE PLAN,27A,18
75706,C LARRY ROBERTS,Q1365858,ROBERT F. COLESBERRY,THE PLAN,THE DEVIL'S OWN,52
75706,C LARRY ROBERTS,Q7346590,ROBERT L. LEVY,THE PLAN,THE WEDDING PLANNER,59
75706,C LARRY ROBERTS,Q26844936,NICOLAS ROBERTS,THE PLAN,OBSESSED,12
75706,C LARRY ROBERTS,Q2830578,ALAN ROBERTS,THE PLAN,KARATE COP,44
75706,C LARRY ROBERTS,Q309816,RICHARD ROBERTS,THE PLAN,ELIZABETH: THE GOLDEN AGE,44
75706,C LARRY ROBERTS,Q1869210,ROBERT HARPER,THE PLAN,THE INSIDER,53
75706,C LARRY ROBERTS,Q3414937,R.J. ROBERTSON,THE PLAN,NOT OF THIS EARTH,40
75706,C LARRY ROBERTS,Q105706571,ARTHUR ROBERTS,THE PLAN,NOT OF THIS EARTH,40
75706,C LARRY ROBERTS,Q3434385,ROBERT A. HARRIS,THE PLAN,THE GRIFTERS,40
75706,C LARRY ROBERTS,Q207307,ROBERT CARLYLE,THE PLAN,THE BEACH,59
75706,C LARRY ROBERTS,Q6962941,NANCY ROBERTS,THE PLAN,HEART AND SOULS,43
75706,C LARRY ROBERTS,Q4761240,ANDY ROBERTS,THE PLAN,PRIEST,29
75706,C LARRY ROBERTS,Q6769456,MARK ROBERTS,THE PLAN,INTERSECTION,30
75706,C LARRY ROBERTS,Q10364618,ROSEMBERG CARIRY,THE PLAN,LUA CAMBARA: NAS ESCADARIAS DO PALACIO,13
