acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20476,ANGELA POPE,Q6173431,ANGEL PRIO,LIFE GOES ON,MORIR EN SU LEY,37
20476,ANGELA POPE,Q106988,PIER ANGELI,LIFE GOES ON,IN THE FOLDS OF THE FLESH,43
20476,ANGELA POPE,Q432573,ANGELA MORLEY,LIFE GOES ON,THE LOOKING GLASS WAR,42
20476,ANGELA POPE,Q3616769,ANGELA LUCE,LIFE GOES ON,SOME LIKE IT COLD,48
20476,ANGELA POPE,Q20649417,ANGELA BROWNE,LIFE GOES ON,A STORY OF DAVID,29
20476,ANGELA POPE,Q18222058,ANGELA PRINGLE,LIFE GOES ON,A COUNTESS FROM HONG KONG,43
20476,ANGELA POPE,Q4762529,ANGELA PAN,LIFE GOES ON,ONE-ARMED SWORDSMAN,26
20476,ANGELA POPE,Q3616775,ANGELA PAGANO,LIFE GOES ON,IL SEME DELL'UOMO,34
20476,ANGELA POPE,Q16107281,ANGELA DOWN,LIFE GOES ON,THE LOOKING GLASS WAR,42
20476,ANGELA POPE,Q276444,ANGELA MAO,LIFE GOES ON,HE QI DAO ,38
20476,ANGELA POPE,Q16529000,ANGELA PATON,LIFE GOES ON,THE WEDDING SINGER,40
20476,ANGELA POPE,Q4762572,ANGELA THORNE,LIFE GOES ON,LADY OSCAR,27
20476,ANGELA POPE,Q9098347,ANGEL PARDO,LIFE GOES ON,LA COREA,40
20476,ANGELA POPE,Q13909,ANGELINA JOLIE,LIFE GOES ON,PLAYING GOD,52
20476,ANGELA POPE,Q2669959,ANGELA BOWIE,LIFE GOES ON,ZIGGY STARDUST AND THE SPIDERS FROM MARS,23
20476,ANGELA POPE,Q16483388,ANGELITA PARDO,LIFE GOES ON,WAITING FOR THE HEARSE,35
20476,ANGELA POPE,Q27646348,ANGELICA BOGUE,LIFE GOES ON,LA HISTORIA OFICIAL,32
20476,ANGELA POPE,Q2755833,PIERO ANGELA,LIFE GOES ON,IL GIORNO PRIMA,37
20476,ANGELA POPE,Q10396111,ANGELA CORREA,LIFE GOES ON,EL VIAJE,40
20476,ANGELA POPE,Q453973,ANGELA JONES,LIFE GOES ON,MAN ON THE MOON,30
20476,ANGELA POPE,Q18534052,ANGELA POPE,LIFE GOES ON,HOLLOW REED,26
20476,ANGELA POPE,Q456132,ANGELA TONG,LIFE GOES ON,PR GIRLS,30
20476,ANGELA POPE,Q4762670,ANGELICA PAGE,LIFE GOES ON,THE GOLDEN BOYS,37
20476,ANGELA POPE,Q16832012,ANGELA GOTS,LIFE GOES ON,BLUE DEMON,45
20476,ANGELA POPE,Q4762664,ANGELICA JONES,LIFE GOES ON,MR. SUAVE,10
20476,ANGELA POPE,Q5353269,ELAINE POPE,LIFE GOES ON,ALFIE,12
20476,ANGELA POPE,Q42337581,ANGELA MOORE,LIFE GOES ON,PERFECT ROMANCE,44
20476,ANGELA POPE,Q5415154,EVA POPE,LIFE GOES ON,SHADOW MAN,9
20476,ANGELA POPE,Q47306,ANGELA FONG,LIFE GOES ON,WAR,0
20476,ANGELA POPE,Q3781314,ADELA POPESCU,LIFE GOES ON,WEEKEND WITH MOMMY,27
20476,ANGELA POPE,Q4762583,ANGELA VODE,LIFE GOES ON,SKRITI SPOMIN ANGELE VODE,38
20476,ANGELA POPE,Q22808810,ANGELA ZUMPE,LIFE GOES ON,TRANSIT,21
20476,ANGELA POPE,Q65115490,ANGELICA PEREA,LIFE GOES ON,LA PLAYA DC,26
20476,ANGELA POPE,Q4762416,ANGELA CORREA,LIFE GOES ON,SASSY PANTS,17
20476,ANGELA POPE,Q6740639,MAL POPE,LIFE GOES ON,JACK TO A KING - THE SWANSEA STORY,32
20476,ANGELA POPE,Q55739323,ANGELA BOWEN,LIFE GOES ON,THE PASSIONATE PURSUITS OF ANGELA BOWEN,24
20476,ANGELA POPE,Q65705954,ANGELA PEPI,LIFE GOES ON,LE GRIDA DEL SILENZIO,36
20476,ANGELA POPE,Q141729,DANIEL HOPE,LIFE GOES ON,HOPE - THE SOUND OF LIFE,59
20476,ANGELA POPE,Q42923097,ANGELENA BONET,LIFE GOES ON,ANGELENA: CHANGE THE WORLD,32
20476,ANGELA POPE,Q4762441,ANGELA GALUPPO,LIFE GOES ON,ON THE BASIS OF SEX,39
20476,ANGELA POPE,Q70692363,ANGELA COVE,LIFE GOES ON,THE GOLDFINCH,24
20476,ANGELA POPE,Q260139,ANGELINA LOVE,LIFE GOES ON,DEMENTED,30
20476,ANGELA POPE,Q108730300,ANGEL POPESCU,LIFE GOES ON,"SNOW, TEA AND LOVE",34
