acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26065,ALBERT RUDDY,Q827358,BERT GRUND,THE GODFATHER,THE WITCH,55
26065,ALBERT RUDDY,Q827358,BERT GRUND,THE GODFATHER [DVD],THE DEVIL'S ADVOCATE,54
26065,ALBERT RUDDY,Q827358,BERT GRUND,MEAN MACHINE,MEINE SCHONE MAMA,48
26065,ALBERT RUDDY,Q1973276,ALBERT RAY,THE GODFATHER,THE INTRUDER,56
26065,ALBERT RUDDY,Q1973276,ALBERT RAY,THE GODFATHER [DVD],THE LOST LIMITED,48
26065,ALBERT RUDDY,Q1973276,ALBERT RAY,MEAN MACHINE,A TAILOR-MADE MAN,48
26065,ALBERT RUDDY,Q22209328,DAN ALBERT,THE GODFATHER,TILLIE'S PUNCTURED ROMANCE,31
26065,ALBERT RUDDY,Q22209328,DAN ALBERT,THE GODFATHER [DVD],TILLIE'S PUNCTURED ROMANCE,37
26065,ALBERT RUDDY,Q22209328,DAN ALBERT,MEAN MACHINE,TILLIE'S PUNCTURED ROMANCE,32
26065,ALBERT RUDDY,Q3608075,ALBERT WARD,THE GODFATHER,THE LIFE OF SHAKESPEARE,50
26065,ALBERT RUDDY,Q3608075,ALBERT WARD,THE GODFATHER [DVD],THE LIFE OF SHAKESPEARE,50
26065,ALBERT RUDDY,Q3608075,ALBERT WARD,MEAN MACHINE,AUNT RACHEL,35
26065,ALBERT RUDDY,Q15434518,ALBERT PATRY,THE GODFATHER,THE PANTHER BRIDE,67
26065,ALBERT RUDDY,Q15434518,ALBERT PATRY,THE GODFATHER [DVD],THE PANTHER BRIDE,65
26065,ALBERT RUDDY,Q15434518,ALBERT PATRY,MEAN MACHINE,DIE PANTHERBRAUT,36
26065,ALBERT RUDDY,Q2831083,ALBERT DEMOND,THE GODFATHER,CODE OF THE PRAIRIE,56
26065,ALBERT RUDDY,Q2831083,ALBERT DEMOND,THE GODFATHER [DVD],LOST IN THE STRATOSPHERE,54
26065,ALBERT RUDDY,Q2831083,ALBERT DEMOND,MEAN MACHINE,EMBARRASSING MOMENTS,50
26065,ALBERT RUDDY,Q4709834,ALBERT BURDON,THE GODFATHER,LETTING IN THE SUNSHINE,39
26065,ALBERT RUDDY,Q4709834,ALBERT BURDON,THE GODFATHER [DVD],LETTING IN THE SUNSHINE,40
26065,ALBERT RUDDY,Q4709834,ALBERT BURDON,MEAN MACHINE,LETTING IN THE SUNSHINE,34
26065,ALBERT RUDDY,Q50003,ALBERTO SORDI,THE GODFATHER,THE BACHELOR,64
26065,ALBERT RUDDY,Q50003,ALBERTO SORDI,THE GODFATHER [DVD],THE BACHELOR,55
26065,ALBERT RUDDY,Q50003,ALBERTO SORDI,MEAN MACHINE,CRIMEN,56
26065,ALBERT RUDDY,Q2831527,ALBERT REMY,THE GODFATHER,THE 25TH HOUR,54
26065,ALBERT RUDDY,Q2831527,ALBERT REMY,THE GODFATHER [DVD],DEVIL IN THE FLESH,51
26065,ALBERT RUDDY,Q2831527,ALBERT REMY,MEAN MACHINE,ELENA AND HER MEN,48
26065,ALBERT RUDDY,Q313046,EDDIE ALBERT,THE GODFATHER,OUT OF THE FOG,59
26065,ALBERT RUDDY,Q313046,EDDIE ALBERT,THE GODFATHER [DVD],THE DUDE GOES WEST,57
26065,ALBERT RUDDY,Q313046,EDDIE ALBERT,MEAN MACHINE,MADISON AVENUE,54
26065,ALBERT RUDDY,Q577794,ALBERT GUYOT,THE GODFATHER,CAPTAIN BENOIT,22
26065,ALBERT RUDDY,Q577794,ALBERT GUYOT,THE GODFATHER [DVD],CAPTAIN BENOIT,19
26065,ALBERT RUDDY,Q577794,ALBERT GUYOT,MEAN MACHINE,CAPTAIN BENOIT,23
26065,ALBERT RUDDY,Q2831219,ALBERT GUYOT,THE GODFATHER,HANGMAN'S NOOSE,29
26065,ALBERT RUDDY,Q2831219,ALBERT GUYOT,THE GODFATHER [DVD],HANGMAN'S NOOSE,25
26065,ALBERT RUDDY,Q2831219,ALBERT GUYOT,MEAN MACHINE,HANGMAN'S NOOSE,37
26065,ALBERT RUDDY,Q2831502,ALBERT RIEUX,THE GODFATHER,LA FAUSSE MAITRESSE,31
26065,ALBERT RUDDY,Q2831502,ALBERT RIEUX,THE GODFATHER [DVD],LA FAUSSE MAITRESSE,28
26065,ALBERT RUDDY,Q2831502,ALBERT RIEUX,MEAN MACHINE,LA FAUSSE MAITRESSE,32
26065,ALBERT RUDDY,Q4710850,ALBERT MODLEY,THE GODFATHER,UP FOR THE CUP,44
26065,ALBERT RUDDY,Q4710850,ALBERT MODLEY,THE GODFATHER [DVD],UP FOR THE CUP,45
26065,ALBERT RUDDY,Q4710850,ALBERT MODLEY,MEAN MACHINE,UP FOR THE CUP,31
26065,ALBERT RUDDY,Q3839044,LUCY D'ALBERT,THE GODFATHER,TWO HEARTS AMONG THE BEASTS,50
26065,ALBERT RUDDY,Q3839044,LUCY D'ALBERT,THE GODFATHER [DVD],TWO HEARTS AMONG THE BEASTS,45
26065,ALBERT RUDDY,Q3839044,LUCY D'ALBERT,MEAN MACHINE,CHARLEY'S AUNT,38
26065,ALBERT RUDDY,Q712874,BUDDY ADLER,THE GODFATHER,THE LEFT HAND OF GOD,55
26065,ALBERT RUDDY,Q712874,BUDDY ADLER,THE GODFATHER [DVD],THE DARK PAST,53
26065,ALBERT RUDDY,Q712874,BUDDY ADLER,MEAN MACHINE,LAST OF THE COMANCHES,42
26065,ALBERT RUDDY,Q2927516,BUDDY BAER,THE GODFATHER,THE BIG SKY,42
26065,ALBERT RUDDY,Q2927516,BUDDY BAER,THE GODFATHER [DVD],JACK AND THE BEANSTALK,41
26065,ALBERT RUDDY,Q2927516,BUDDY BAER,MEAN MACHINE,JACK AND THE BEANSTALK,35
26065,ALBERT RUDDY,Q6082791,ALBERT RUDLING,THE GODFATHER,STADEN VID VATTNET,32
26065,ALBERT RUDDY,Q6082791,ALBERT RUDLING,THE GODFATHER [DVD],STADEN VID VATTNET,34
26065,ALBERT RUDDY,Q6082791,ALBERT RUDLING,MEAN MACHINE,STADEN VID VATTNET,27
26065,ALBERT RUDDY,Q1553484,GUIDO ALBERTI,THE GODFATHER,THE DREAMER,67
