acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81490,DAVID DEVERELL,Q3018799,DAVID SNELL,HUNT,THUNDER AFLOAT,33
81490,DAVID DEVERELL,Q491854,DAVID NEWELL,HUNT,THE HOLE IN THE WALL,25
81490,DAVID DEVERELL,Q18811009,DAVID NEWELL,HUNT,DANGEROUS TO KNOW,29
81490,DAVID DEVERELL,Q374143,DAVID PEEL,HUNT,THE HANDS OF ORLAC,27
81490,DAVID DEVERELL,Q5237980,DAVID NEVES,HUNT,GARRINCHA: HERO OF THE JUNGLE,25
81490,DAVID DEVERELL,Q470746,DAVID KELLY,HUNT,STARDUST,33
81490,DAVID DEVERELL,Q106267260,DAVID DETIEGE,HUNT,PINK U.F.O.,14
81490,DAVID DEVERELL,Q930419,DAVID GLADWELL,HUNT,O LUCKY MAN!,27
81490,DAVID DEVERELL,Q5238185,DAVID ODELL,HUNT,NATE AND HAYES,33
81490,DAVID DEVERELL,Q22101749,DAVID H. VOWELL,HUNT,SAY GOODBYE,0
81490,DAVID DEVERELL,Q2492063,DAVID RYALL,HUNT,SHUTTLECOCK,40
81490,DAVID DEVERELL,Q15992933,DAVID EARLY,HUNT,DAWN OF THE DEAD,10
81490,DAVID DEVERELL,Q324155,DAVID PETERSEN,HUNT,FAST COMPANY,25
81490,DAVID DEVERELL,Q444065,DAVID MORRELL,HUNT,FIRST BLOOD,13
81490,DAVID DEVERELL,Q1175658,DAVID MEYER,HUNT,BENT,50
81490,DAVID DEVERELL,Q16555505,DAVID WELLS,HUNT,HE WAS A QUIET MAN,27
81490,DAVID DEVERELL,Q2741630,DAVID WELLS,HUNT,STARMAN,18
81490,DAVID DEVERELL,Q5232908,DAVID DEL VALLE,HUNT,CHOPPING MALL,24
81490,DAVID DEVERELL,Q504720,DAVID E. KELLEY,HUNT,FROM THE HIP,25
81490,DAVID DEVERELL,Q373976,DAVID HYDE PIERCE,HUNT,THE FISHER KING,32
81490,DAVID DEVERELL,Q4497038,DAVID HEAVENER,HUNT,THE CATCHER,27
81490,DAVID DEVERELL,Q5232946,DAVID DEVINE,HUNT,MONET: SHADOW AND LIGHT,23
81490,DAVID DEVERELL,Q3051398,ELLEN DAVID,HUNT,SURVIVING MY MOTHER,26
81490,DAVID DEVERELL,Q1351554,PETER DAVID,HUNT,TRANCERS 5: SUDDEN DETH,31
81490,DAVID DEVERELL,Q3703361,DAVID VELOZ,HUNT,PERMANENT MIDNIGHT,27
81490,DAVID DEVERELL,Q2240059,DAVID SHERRILL,HUNT,UNHOOK THE STARS,30
81490,DAVID DEVERELL,Q449127,DAVID REES SNELL,HUNT,RIDE WITH THE DEVIL,17
81490,DAVID DEVERELL,Q97119301,DAVID WEAVER,HUNT,LOVE NOTES,29
81490,DAVID DEVERELL,Q38054851,DAVID DELLAGI,HUNT,BENNY AND THE BUNNYMAN,23
81490,DAVID DEVERELL,Q19667954,DAVID DWYER,HUNT,RUNAWAY JURY,25
81490,DAVID DEVERELL,Q713489,DAVID KELLY,HUNT,AGENT CODY BANKS 2: DESTINATION LONDON,10
81490,DAVID DEVERELL,Q7056694,DAVID DERI,HUNT,SAY AMEN,17
81490,DAVID DEVERELL,Q1176300,DAVID REIVERS,HUNT,POSEIDON,17
81490,DAVID DEVERELL,Q106110258,DAVID SHEFTELL,HUNT,LOCAL COLOR,0
81490,DAVID DEVERELL,Q64691970,DAVID VALLDEPEREZ,HUNT,GENTE QUE VIENE Y BAH,24
81490,DAVID DEVERELL,Q61989867,DAVID DIETL,HUNT,BERLIN BOUNCER,22
81490,DAVID DEVERELL,Q5239630,DAVID SEGEL,HUNT,THE STONING OF SORAYA M.,7
81490,DAVID DEVERELL,Q5233387,DAVID ENGEL,HUNT,FOREVER PLAID: THE MOVIE,7
81490,DAVID DEVERELL,Q19267592,DAVID VERBEEK,HUNT,R U THERE,31
81490,DAVID DEVERELL,Q66124706,DAVID SDALL,HUNT,CAPTAIN AMERICA: THE FIRST AVENGER,5
81490,DAVID DEVERELL,Q26759583,DAVID DE VRIES,HUNT,CAPTAIN AMERICA: CIVIL WAR,7
81490,DAVID DEVERELL,Q65115665,DAVID VERDURME,HUNT,DIKKERTJE DAP,12
81490,DAVID DEVERELL,Q27131317,DAVID RAEDEKER,HUNT,UNDERGODS,31
