acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75632,DAVID HOLDEN,Q727752,DAVID SOUL,VISION. [NO. 33],JOHNNY GOT HIS GUN,47
75632,DAVID HOLDEN,Q727752,DAVID SOUL,VISION. [NO. 32],JOHNNY GOT HIS GUN,47
75632,DAVID HOLDEN,Q727752,DAVID SOUL,VISION. [NO. 30],JOHNNY GOT HIS GUN,47
75632,DAVID HOLDEN,Q727752,DAVID SOUL,VISION. [NO. 31],JOHNNY GOT HIS GUN,47
75632,DAVID HOLDEN,Q16192817,DAVID P. LEVIN,VISION. [NO. 33],WHEN POP CULTURE SAVED AMERICA,10
75632,DAVID HOLDEN,Q16192817,DAVID P. LEVIN,VISION. [NO. 32],WHEN POP CULTURE SAVED AMERICA,10
75632,DAVID HOLDEN,Q16192817,DAVID P. LEVIN,VISION. [NO. 30],WHEN POP CULTURE SAVED AMERICA,10
75632,DAVID HOLDEN,Q16192817,DAVID P. LEVIN,VISION. [NO. 31],WHEN POP CULTURE SAVED AMERICA,10
75632,DAVID HOLDEN,Q5235204,DAVID HUDGINS,VISION. [NO. 33],EVOLUTION,38
75632,DAVID HOLDEN,Q5235204,DAVID HUDGINS,VISION. [NO. 32],EVOLUTION,38
75632,DAVID HOLDEN,Q5235204,DAVID HUDGINS,VISION. [NO. 30],EVOLUTION,38
75632,DAVID HOLDEN,Q5235204,DAVID HUDGINS,VISION. [NO. 31],EVOLUTION,38
75632,DAVID HOLDEN,Q2812455,LEE DAVID,VISION. [NO. 33],HYPNOSIS,40
75632,DAVID HOLDEN,Q2812455,LEE DAVID,VISION. [NO. 32],HYPNOSIS,40
75632,DAVID HOLDEN,Q2812455,LEE DAVID,VISION. [NO. 30],HYPNOSIS,40
75632,DAVID HOLDEN,Q2812455,LEE DAVID,VISION. [NO. 31],HYPNOSIS,40
75632,DAVID HOLDEN,Q2483123,DAVID HOBERMAN,VISION. [NO. 33],RAISING HELEN,40
75632,DAVID HOLDEN,Q2483123,DAVID HOBERMAN,VISION. [NO. 32],21 AND OVER,43
75632,DAVID HOLDEN,Q2483123,DAVID HOBERMAN,VISION. [NO. 30],RAISING HELEN,40
75632,DAVID HOLDEN,Q2483123,DAVID HOBERMAN,VISION. [NO. 31],21 AND OVER,43
75632,DAVID HOLDEN,Q30225044,DAVID HEIN,VISION. [NO. 33],COME FROM AWAY,31
75632,DAVID HOLDEN,Q30225044,DAVID HEIN,VISION. [NO. 32],COME FROM AWAY,31
75632,DAVID HOLDEN,Q30225044,DAVID HEIN,VISION. [NO. 30],COME FROM AWAY,31
75632,DAVID HOLDEN,Q30225044,DAVID HEIN,VISION. [NO. 31],COME FROM AWAY,31
75632,DAVID HOLDEN,Q371455,DAVID SLADE,VISION. [NO. 33],30 DAYS OF NIGHT,29
75632,DAVID HOLDEN,Q371455,DAVID SLADE,VISION. [NO. 32],30 DAYS OF NIGHT,29
75632,DAVID HOLDEN,Q371455,DAVID SLADE,VISION. [NO. 30],30 DAYS OF NIGHT,36
75632,DAVID HOLDEN,Q371455,DAVID SLADE,VISION. [NO. 31],30 DAYS OF NIGHT,29
75632,DAVID HOLDEN,Q1321778,OWEN DAVIS,VISION. [NO. 33],SINNERS,32
75632,DAVID HOLDEN,Q1321778,OWEN DAVIS,VISION. [NO. 32],SINNERS,32
75632,DAVID HOLDEN,Q1321778,OWEN DAVIS,VISION. [NO. 30],SINNERS,32
75632,DAVID HOLDEN,Q1321778,OWEN DAVIS,VISION. [NO. 31],SINNERS,32
75632,DAVID HOLDEN,Q965186,DAVID HORSLEY,VISION. [NO. 33],VENGEANCE IS MINE!,34
75632,DAVID HOLDEN,Q965186,DAVID HORSLEY,VISION. [NO. 32],VENGEANCE IS MINE!,34
75632,DAVID HOLDEN,Q965186,DAVID HORSLEY,VISION. [NO. 30],VENGEANCE IS MINE!,34
75632,DAVID HOLDEN,Q965186,DAVID HORSLEY,VISION. [NO. 31],VENGEANCE IS MINE!,34
75632,DAVID HOLDEN,Q3703280,DAVID OLIVER,VISION. [NO. 33],NIGHT OF THE CREEPS,26
75632,DAVID HOLDEN,Q3703280,DAVID OLIVER,VISION. [NO. 32],NIGHT OF THE CREEPS,26
75632,DAVID HOLDEN,Q3703280,DAVID OLIVER,VISION. [NO. 30],NIGHT OF THE CREEPS,26
75632,DAVID HOLDEN,Q3703280,DAVID OLIVER,VISION. [NO. 31],NIGHT OF THE CREEPS,26
75632,DAVID HOLDEN,Q3425642,DAVID KNUDSEN,VISION. [NO. 33],MORDEREN UTEN ANSIKT,31
75632,DAVID HOLDEN,Q3425642,DAVID KNUDSEN,VISION. [NO. 32],MORDEREN UTEN ANSIKT,31
75632,DAVID HOLDEN,Q3425642,DAVID KNUDSEN,VISION. [NO. 30],MORDEREN UTEN ANSIKT,31
75632,DAVID HOLDEN,Q3425642,DAVID KNUDSEN,VISION. [NO. 31],MORDEREN UTEN ANSIKT,31
75632,DAVID HOLDEN,Q18818354,DAVID ROLLINS,VISION. [NO. 33],PROBATION,38
75632,DAVID HOLDEN,Q18818354,DAVID ROLLINS,VISION. [NO. 32],PROBATION,38
75632,DAVID HOLDEN,Q18818354,DAVID ROLLINS,VISION. [NO. 30],PROBATION,38
75632,DAVID HOLDEN,Q18818354,DAVID ROLLINS,VISION. [NO. 31],PROBATION,38
75632,DAVID HOLDEN,Q55260,DAVID LEAN,VISION. [NO. 33],SONG OF THE PLOUGH,40
