acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75015,GRAEME FERGUSON,Q3852330,MATTIE FERGUSON,MAN BELONGS TO THE EARTH,THE SPENDTHRIFT,41
75015,GRAEME FERGUSON,Q3852330,MATTIE FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,THE FATAL RING,33
75015,GRAEME FERGUSON,Q444271,HELEN FERGUSON,MAN BELONGS TO THE EARTH,THE SMALL TOWN GUY,52
75015,GRAEME FERGUSON,Q444271,HELEN FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,STRAIGHT FROM THE SHOULDER,39
75015,GRAEME FERGUSON,Q5677173,HARVEY FERGUSSON,MAN BELONGS TO THE EARTH,HOT SATURDAY,28
75015,GRAEME FERGUSON,Q5677173,HARVEY FERGUSSON,THE QUESTION OF TELEVISION VIOLENCE,HOT SATURDAY,13
75015,GRAEME FERGUSON,Q16728955,RON FERGUSON,MAN BELONGS TO THE EARTH,HOT WATER,12
75015,GRAEME FERGUSON,Q16728955,RON FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,HOT WATER,18
75015,GRAEME FERGUSON,Q2093541,FRANK FERGUSON,MAN BELONGS TO THE EARTH,THE MAN I LOVE,58
75015,GRAEME FERGUSON,Q2093541,FRANK FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,TERROR IN A TEXAS TOWN,46
75015,GRAEME FERGUSON,Q6794749,MAX FERGUSON,MAN BELONGS TO THE EARTH,ROMIE-0 AND JULIE-8,37
75015,GRAEME FERGUSON,Q6794749,MAX FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,ROMIE-0 AND JULIE-8,26
75015,GRAEME FERGUSON,Q6166609,JAY FERGUSON,MAN BELONGS TO THE EARTH,TREMORS 4: THE LEGEND BEGINS,55
75015,GRAEME FERGUSON,Q6166609,JAY FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,TREMORS 4: THE LEGEND BEGINS,42
75015,GRAEME FERGUSON,Q3113195,GRAEME FERGUSON,MAN BELONGS TO THE EARTH,THE DREAM IS ALIVE,43
75015,GRAEME FERGUSON,Q3113195,GRAEME FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,MISSION TO MIR,37
75015,GRAEME FERGUSON,Q325577,MATTHEW FERGUSON,MAN BELONGS TO THE EARTH,LOVE AND HUMAN REMAINS,39
75015,GRAEME FERGUSON,Q325577,MATTHEW FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,LOVE AND HUMAN REMAINS,35
75015,GRAEME FERGUSON,Q445158,JAMES FERGUSON,MAN BELONGS TO THE EARTH,LITTLE GIANTS,22
75015,GRAEME FERGUSON,Q445158,JAMES FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,LITTLE GIANTS,21
75015,GRAEME FERGUSON,Q3390514,MARK FERGUSON,MAN BELONGS TO THE EARTH,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,33
75015,GRAEME FERGUSON,Q3390514,MARK FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,27
75015,GRAEME FERGUSON,Q6173814,JEFF FERGUSON,MAN BELONGS TO THE EARTH,ZOMBIE CHRONICLES,24
75015,GRAEME FERGUSON,Q6173814,JEFF FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,ZOMBIE CHRONICLES,19
75015,GRAEME FERGUSON,Q4947838,REBECCA FERGUSON,MAN BELONGS TO THE EARTH,THE GREATEST SHOWMAN,55
75015,GRAEME FERGUSON,Q4947838,REBECCA FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,DESPITE THE FALLING SNOW,44
75015,GRAEME FERGUSON,Q20109586,LIAM FERGUSON,MAN BELONGS TO THE EARTH,THE ADJUSTMENT BUREAU,31
75015,GRAEME FERGUSON,Q20109586,LIAM FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,THE ADJUSTMENT BUREAU,36
75015,GRAEME FERGUSON,Q994090,BRUNSON GREEN,MAN BELONGS TO THE EARTH,THE HELP,38
75015,GRAEME FERGUSON,Q994090,BRUNSON GREEN,THE QUESTION OF TELEVISION VIOLENCE,THE HELP,28
75015,GRAEME FERGUSON,Q268959,REBECCA FERGUSON,MAN BELONGS TO THE EARTH,JUSTIN Y LA ESPADA DEL VALOR,38
75015,GRAEME FERGUSON,Q268959,REBECCA FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,JUSTIN AND THE KNIGHTS OF VALOUR,51
75015,GRAEME FERGUSON,Q21031803,FERENC GRAEFE,MAN BELONGS TO THE EARTH,MEIER MULLER SCHMIDT,32
75015,GRAEME FERGUSON,Q21031803,FERENC GRAEFE,THE QUESTION OF TELEVISION VIOLENCE,MEIER MULLER SCHMIDT,22
75015,GRAEME FERGUSON,Q23992712,MEGAN FERGUSON,MAN BELONGS TO THE EARTH,THE FUNDAMENTALS OF CARING,32
75015,GRAEME FERGUSON,Q23992712,MEGAN FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,THE REVISED FUNDAMENTALS OF CAREGIVING,30
75015,GRAEME FERGUSON,Q26759619,JARIAH FERGUSON,MAN BELONGS TO THE EARTH,CAPTAIN AMERICA: CIVIL WAR,20
75015,GRAEME FERGUSON,Q26759619,JARIAH FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,CAPTAIN AMERICA: CIVIL WAR,27
75015,GRAEME FERGUSON,Q24591668,RYAN FERGUSON,MAN BELONGS TO THE EARTH,HANNIBAL TAKES EDINBURGH,38
75015,GRAEME FERGUSON,Q24591668,RYAN FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,HANNIBAL TAKES EDINBURGH,10
75015,GRAEME FERGUSON,Q512611,TIM FERGUSON,MAN BELONGS TO THE EARTH,SPIN OUT,12
75015,GRAEME FERGUSON,Q512611,TIM FERGUSON,THE QUESTION OF TELEVISION VIOLENCE,SPIN OUT,23
75015,GRAEME FERGUSON,Q101435220,FERGUS GRADY,MAN BELONGS TO THE EARTH,CAMINO SKIES,11
75015,GRAEME FERGUSON,Q101435220,FERGUS GRADY,THE QUESTION OF TELEVISION VIOLENCE,CAMINO SKIES,17
