acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74802,HAROLD GOODWIN,Q3127608,HAROLD GOODWIN,THE HIGHWAY OF STEEL,THE STORY OF TEMPLE DRAKE,58
74802,HAROLD GOODWIN,Q3127608,HAROLD GOODWIN,NYLON GOES TO WORK,GO NAKED IN THE WORLD,51
74802,HAROLD GOODWIN,Q1585750,HAROLD GOODWIN,THE HIGHWAY OF STEEL,THE LONGEST DAY,57
74802,HAROLD GOODWIN,Q1585750,HAROLD GOODWIN,NYLON GOES TO WORK,"DIE, MONSTER",41
74802,HAROLD GOODWIN,Q954950,HAROLD GOULD,THE HIGHWAY OF STEEL,THE BIG BUS,52
74802,HAROLD GOODWIN,Q954950,HAROLD GOULD,NYLON GOES TO WORK,TWO FOR THE SEESAW,44
74802,HAROLD GOODWIN,Q1737949,RON GOODWIN,THE HIGHWAY OF STEEL,THE DAY OF THE TRIFFIDS,56
74802,HAROLD GOODWIN,Q1737949,RON GOODWIN,NYLON GOES TO WORK,THE MAGNIFICENT TWO,43
74802,HAROLD GOODWIN,Q3218819,LAUREL GOODWIN,THE HIGHWAY OF STEEL,THE GLORY GUYS,47
74802,HAROLD GOODWIN,Q3218819,LAUREL GOODWIN,NYLON GOES TO WORK,STAGE TO THUNDER ROCK,36
74802,HAROLD GOODWIN,Q22959274,RICHARD B GOODWIN,THE HIGHWAY OF STEEL,THE TALES OF BEATRIX POTTER,51
74802,HAROLD GOODWIN,Q22959274,RICHARD B GOODWIN,NYLON GOES TO WORK,THE TALES OF BEATRIX POTTER,22
74802,HAROLD GOODWIN,Q1538017,GORDON GOODWIN,THE HIGHWAY OF STEEL,ATTACK OF THE KILLER TOMATOES,33
74802,HAROLD GOODWIN,Q1538017,GORDON GOODWIN,NYLON GOES TO WORK,ATTACK OF THE KILLER TOMATOES,13
74802,HAROLD GOODWIN,Q3414977,R. W. GOODWIN,THE HIGHWAY OF STEEL,ALIEN TRESPASS,29
74802,HAROLD GOODWIN,Q3414977,R. W. GOODWIN,NYLON GOES TO WORK,ALIEN TRESPASS,31
74802,HAROLD GOODWIN,Q328340,RICHARD M. GOODWIN,THE HIGHWAY OF STEEL,EVIL UNDER THE SUN,37
74802,HAROLD GOODWIN,Q328340,RICHARD M. GOODWIN,NYLON GOES TO WORK,EVIL UNDER THE SUN,39
74802,HAROLD GOODWIN,Q3431063,RICHARD N. GOODWIN,THE HIGHWAY OF STEEL,QUIZ SHOW,28
74802,HAROLD GOODWIN,Q3431063,RICHARD N. GOODWIN,NYLON GOES TO WORK,QUIZ SHOW,15
74802,HAROLD GOODWIN,Q19356936,RICHARD B. GOODWIN,THE HIGHWAY OF STEEL,OF LOVE AND SHADOWS,36
74802,HAROLD GOODWIN,Q19356936,RICHARD B. GOODWIN,NYLON GOES TO WORK,OF LOVE AND SHADOWS,38
74802,HAROLD GOODWIN,Q6403641,KIA GOODWIN,THE HIGHWAY OF STEEL,THE OBJECT OF MY AFFECTION,39
74802,HAROLD GOODWIN,Q6403641,KIA GOODWIN,NYLON GOES TO WORK,THE OBJECT OF MY AFFECTION,32
74802,HAROLD GOODWIN,Q10879432,MALCOLM GOODWIN,THE HIGHWAY OF STEEL,PASS THE LIGHT,53
74802,HAROLD GOODWIN,Q10879432,MALCOLM GOODWIN,NYLON GOES TO WORK,THE LONGSHOTS,32
74802,HAROLD GOODWIN,Q7150947,PAUL GOODWIN,THE HIGHWAY OF STEEL,FUTURE SHOCK! THE STORY OF 2000AD,42
74802,HAROLD GOODWIN,Q7150947,PAUL GOODWIN,NYLON GOES TO WORK,FUTURE SHOCK! THE STORY OF 2000AD,24
