acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77694,SHERRY LANSING,Q2278451,SHERRY HORMANN,BLACK RAIN,A REGULAR WOMAN,40
77694,SHERRY LANSING,Q2278451,SHERRY HORMANN,FATAL ATTRACTION,FATHER'S DAY,36
77694,SHERRY LANSING,Q3900088,PERRY LANG,BLACK RAIN,SPRING BREAK,64
77694,SHERRY LANSING,Q3900088,PERRY LANG,FATAL ATTRACTION,O'HARA'S WIFE,34
77694,SHERRY LANSING,Q247023,ROBERT LANSING,BLACK RAIN,ISLAND CLAWS,45
77694,SHERRY LANSING,Q247023,ROBERT LANSING,FATAL ATTRACTION,AFTER SCHOOL,43
77694,SHERRY LANSING,Q361366,ROBERT LANSING,BLACK RAIN,A GATHERING OF EAGLES,32
77694,SHERRY LANSING,Q361366,ROBERT LANSING,FATAL ATTRACTION,A GATHERING OF EAGLES,32
77694,SHERRY LANSING,Q299704,SHERRY LANSING,BLACK RAIN,BLACK RAIN,100
77694,SHERRY LANSING,Q299704,SHERRY LANSING,FATAL ATTRACTION,FATAL ATTRACTION,100
77694,SHERRY LANSING,Q4132225,SERGEY GALANIN,BLACK RAIN,KTO IA?,25
77694,SHERRY LANSING,Q4132225,SERGEY GALANIN,FATAL ATTRACTION,KTO IA?,27
77694,SHERRY LANSING,Q7490479,SHARRY MANN,BLACK RAIN,ISHQ GARAARI,36
77694,SHERRY LANSING,Q7490479,SHARRY MANN,FATAL ATTRACTION,ISHQ GARAARI,36
77694,SHERRY LANSING,Q7495420,SHERRY LYNN,BLACK RAIN,MINIONS,24
77694,SHERRY LANSING,Q7495420,SHERRY LYNN,FATAL ATTRACTION,MINIONS,26
