acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24765,DAVID CONROY,Q5233923,DAVID G. CONOVER,KIM / BY RUDYARD KIPLING,BEHOLD THE EARTH,21
24765,DAVID CONROY,Q5233923,DAVID G. CONOVER,THE SCARLET PIMPERNEL,BEHOLD THE EARTH,49
24765,DAVID CONROY,Q5233923,DAVID G. CONOVER,VINCENT AND THEO,BEHOLD THE EARTH,31
24765,DAVID CONROY,Q378305,DAVID CERNY,KIM / BY RUDYARD KIPLING,KNOFLIKARI,31
24765,DAVID CONROY,Q378305,DAVID CERNY,THE SCARLET PIMPERNEL,PRESIDENT WANTED,43
24765,DAVID CONROY,Q378305,DAVID CERNY,VINCENT AND THEO,YEAR OF THE DEVIL,42
24765,DAVID CONROY,Q55422,DAVID CRONENBERG,KIM / BY RUDYARD KIPLING,DEAD RINGERS,29
24765,DAVID CONROY,Q55422,DAVID CRONENBERG,THE SCARLET PIMPERNEL,THE AMERICAN NIGHTMARE,51
24765,DAVID CONROY,Q55422,DAVID CRONENBERG,VINCENT AND THEO,THE DEAD ZONE,62
24765,DAVID CONROY,Q2072654,DAVID CROFT,KIM / BY RUDYARD KIPLING,"NOT NOW, DARLING",27
24765,DAVID CONROY,Q2072654,DAVID CROFT,THE SCARLET PIMPERNEL,"NOT NOW, DARLING",28
24765,DAVID CONROY,Q2072654,DAVID CROFT,VINCENT AND THEO,"NOT NOW, DARLING",32
24765,DAVID CONROY,Q5231033,DAVID BACON,KIM / BY RUDYARD KIPLING,THE MASKED MARVEL,21
24765,DAVID CONROY,Q5231033,DAVID BACON,THE SCARLET PIMPERNEL,THE MASKED MARVEL,58
24765,DAVID CONROY,Q5231033,DAVID BACON,VINCENT AND THEO,THE MASKED MARVEL,36
24765,DAVID CONROY,Q826524,DAVID COHEN,KIM / BY RUDYARD KIPLING,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,25
24765,DAVID CONROY,Q826524,DAVID COHEN,THE SCARLET PIMPERNEL,ESTHER,37
24765,DAVID CONROY,Q826524,DAVID COHEN,VINCENT AND THEO,THERESIENSTADT,47
24765,DAVID CONROY,Q362332,DAVID CROSS,KIM / BY RUDYARD KIPLING,MEN IN BLACK II,38
24765,DAVID CONROY,Q362332,DAVID CROSS,THE SCARLET PIMPERNEL,SECRETS OF THE FURIOUS FIVE,54
24765,DAVID CONROY,Q362332,DAVID CROSS,VINCENT AND THEO,THE GRAND,56
24765,DAVID CONROY,Q1173911,DAVID CAMERON,KIM / BY RUDYARD KIPLING,"SUDDENLY, LAST SUMMER",19
24765,DAVID CONROY,Q1173911,DAVID CAMERON,THE SCARLET PIMPERNEL,THE THOUSAND EYES OF DR. MABUSE,27
24765,DAVID CONROY,Q1173911,DAVID CAMERON,VINCENT AND THEO,THE THOUSAND EYES OF DR. MABUSE,30
24765,DAVID CONROY,Q1856563,DAVID CANARY,KIM / BY RUDYARD KIPLING,THE ST. VALENTINE'S DAY MASSACRE,26
24765,DAVID CONROY,Q1856563,DAVID CANARY,THE SCARLET PIMPERNEL,THE ST. VALENTINE'S DAY MASSACRE,35
24765,DAVID CONROY,Q1856563,DAVID CANARY,VINCENT AND THEO,THE ST. VALENTINE'S DAY MASSACRE,43
24765,DAVID CONROY,Q370560,DAVID CROSBY,KIM / BY RUDYARD KIPLING,ECHO IN THE CANYON,30
24765,DAVID CONROY,Q370560,DAVID CROSBY,THE SCARLET PIMPERNEL,THUNDERHEART,36
24765,DAVID CONROY,Q370560,DAVID CROSBY,VINCENT AND THEO,THUNDERHEART,36
24765,DAVID CONROY,Q26944885,DAVID CHOW,KIM / BY RUDYARD KIPLING,CONQUEST OF THE PLANET OF THE APES,21
24765,DAVID CONROY,Q26944885,DAVID CHOW,THE SCARLET PIMPERNEL,CONQUEST OF THE PLANET OF THE APES,44
24765,DAVID CONROY,Q26944885,DAVID CHOW,VINCENT AND THEO,CONQUEST OF THE PLANET OF THE APES,32
24765,DAVID CONROY,Q118763,DAVID CLENNON,KIM / BY RUDYARD KIPLING,PLAYING BY HEART,47
24765,DAVID CONROY,Q118763,DAVID CLENNON,THE SCARLET PIMPERNEL,THE ESCAPE ARTIST,53
24765,DAVID CONROY,Q118763,DAVID CLENNON,VINCENT AND THEO,THE TROUBLE WITH DICK,49
24765,DAVID CONROY,Q8354064,DAVID CARDOSO,KIM / BY RUDYARD KIPLING,A NOITE DAS TARAS,26
24765,DAVID CONROY,Q8354064,DAVID CARDOSO,THE SCARLET PIMPERNEL,O DIA DO GATO,29
24765,DAVID CONROY,Q8354064,DAVID CARDOSO,VINCENT AND THEO,O DIA DO GATO,34
24765,DAVID CONROY,Q5232542,DAVID COOK,KIM / BY RUDYARD KIPLING,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,26
24765,DAVID CONROY,Q5232542,DAVID COOK,THE SCARLET PIMPERNEL,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,30
