acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79547,PIERRE HENFREY,Q3386444,PIERRE NINEY,PRIMARY HEALTH CARE: A TEAM APPROACH,THE ARMY OF CRIME,38
79547,PIERRE HENFREY,Q44483597,PIERRE CORE,PRIMARY HEALTH CARE: A TEAM APPROACH,L'AVENTURE DES MARGUERITE,40
79547,PIERRE HENFREY,Q201483,PIERRE FRESNAY,PRIMARY HEALTH CARE: A TEAM APPROACH,LA VALSE DE PARIS,35
79547,PIERRE HENFREY,Q2093729,PIERRE OSER,PRIMARY HEALTH CARE: A TEAM APPROACH,THE HANDS OF ORLAC,30
79547,PIERRE HENFREY,Q3385656,PIERRE JUVENET,PRIMARY HEALTH CARE: A TEAM APPROACH,DE MAN ZONDER HART,34
79547,PIERRE HENFREY,Q3386419,PIERRE NAY,PRIMARY HEALTH CARE: A TEAM APPROACH,LE HEROS DE LA MARNE,40
79547,PIERRE HENFREY,Q3386631,PIERRE PIERADE,PRIMARY HEALTH CARE: A TEAM APPROACH,LA PETITE LISE,37
79547,PIERRE HENFREY,Q3384929,PIERRE ETCHEPARE,PRIMARY HEALTH CARE: A TEAM APPROACH,UNE HEURE PRES DE TOI,36
79547,PIERRE HENFREY,Q3385796,PIERRE LARQUEY,PRIMARY HEALTH CARE: A TEAM APPROACH,ONCE UPON A TIME,39
79547,PIERRE HENFREY,Q2093354,PIERRE CHENAL,PRIMARY HEALTH CARE: A TEAM APPROACH,EL MUERTO FALTA A LA CITA,40
79547,PIERRE HENFREY,Q7192234,PIERRE GENDRON,PRIMARY HEALTH CARE: A TEAM APPROACH,BLUEBEARD,9
79547,PIERRE HENFREY,Q2093776,PIERRE PERRET,PRIMARY HEALTH CARE: A TEAM APPROACH,LES PATATES,26
79547,PIERRE HENFREY,Q3384251,PIERRE BENARD,PRIMARY HEALTH CARE: A TEAM APPROACH,LE CAFE DU CADRAN,31
79547,PIERRE HENFREY,Q3140610,PIERRE HENRI CAMI,PRIMARY HEALTH CARE: A TEAM APPROACH,HISTOIRE DE CHANTER,26
79547,PIERRE HENFREY,Q1249427,PIERRE CRESSOY,PRIMARY HEALTH CARE: A TEAM APPROACH,PER SALVARTI HO PECCATO,41
79547,PIERRE HENFREY,Q2266125,HENRI SERRE,PRIMARY HEALTH CARE: A TEAM APPROACH,ATOUT COEUR A TOKYO POUR OSS 117,39
79547,PIERRE HENFREY,Q821018,PIERRE NORD,PRIMARY HEALTH CARE: A TEAM APPROACH,LA VIERGE DU RHIN,27
79547,PIERRE HENFREY,Q3385056,PIERRE FRAG,PRIMARY HEALTH CARE: A TEAM APPROACH,SAN-ANTONIO NE PENSE QU'A CA,35
79547,PIERRE HENFREY,Q950635,PIERRE LEVY,PRIMARY HEALTH CARE: A TEAM APPROACH,THE BLACK CHAPEL,27
79547,PIERRE HENFREY,Q1344734,PIERRE GUFFROY,PRIMARY HEALTH CARE: A TEAM APPROACH,DEATH AND THE MAIDEN,44
79547,PIERRE HENFREY,Q3384942,PIERRE FABRE,PRIMARY HEALTH CARE: A TEAM APPROACH,TIRE-AU-FLANC 62,27
79547,PIERRE HENFREY,Q544469,PIERRE HENRY,PRIMARY HEALTH CARE: A TEAM APPROACH,WHERE THE TRUTH LIES,33
79547,PIERRE HENFREY,Q3384937,PIERRE FABRE,PRIMARY HEALTH CARE: A TEAM APPROACH,LA CHANCE ET L'AMOUR,33
79547,PIERRE HENFREY,Q3385477,PIERRE HEBERT,PRIMARY HEALTH CARE: A TEAM APPROACH,THE REVOLUTIONARY,42
79547,PIERRE HENFREY,Q3173995,JEAN PIERRE LEFEBVRE,PRIMARY HEALTH CARE: A TEAM APPROACH,PATRICIA AND JEAN-BAPTISTE,43
79547,PIERRE HENFREY,Q3386557,PIERRE PERNET,PRIMARY HEALTH CARE: A TEAM APPROACH,"WHO ARE YOU, POLLY MAGGOO?",31
79547,PIERRE HENFREY,Q56754471,PIERRE BERNIER,PRIMARY HEALTH CARE: A TEAM APPROACH,IL NE FAUT PAS MOURIR POUR CA,34
79547,PIERRE HENFREY,Q26214667,PIERRE BARNLEY,PRIMARY HEALTH CARE: A TEAM APPROACH,ALEXANDRE LE BIENHEUREUX,31
79547,PIERRE HENFREY,Q3385795,PIERRE LARY,PRIMARY HEALTH CARE: A TEAM APPROACH,LA VOIE LACTEE,29
79547,PIERRE HENFREY,Q3385427,PIERRE HAREL,PRIMARY HEALTH CARE: A TEAM APPROACH,ENTRE TU ET VOUS,27
79547,PIERRE HENFREY,Q3169395,JEAN-PIERRE HENRY,PRIMARY HEALTH CARE: A TEAM APPROACH,LIFE LOVE DEATH,32
79547,PIERRE HENFREY,Q65115404,PIERRE HEBERT,PRIMARY HEALTH CARE: A TEAM APPROACH,MY EYE,20
79547,PIERRE HENFREY,Q16262880,PIERRE NEGRE,PRIMARY HEALTH CARE: A TEAM APPROACH,THE TOY,24
79547,PIERRE HENFREY,Q65116506,PIERRE BIRY,PRIMARY HEALTH CARE: A TEAM APPROACH,15 NOV.,10
79547,PIERRE HENFREY,Q3386460,PIERRE NEGRE,PRIMARY HEALTH CARE: A TEAM APPROACH,LES MISERABLES,8
79547,PIERRE HENFREY,Q3385026,PIERRE FOREST,PRIMARY HEALTH CARE: A TEAM APPROACH,THE WIND OF THE NIGHT,32
79547,PIERRE HENFREY,Q2093592,PIERRE LANDRY,PRIMARY HEALTH CARE: A TEAM APPROACH,RESAN,15
79547,PIERRE HENFREY,Q3385190,PIERRE GENDRON,PRIMARY HEALTH CARE: A TEAM APPROACH,AURELIE LAFLAMME'S DIARY,37
79547,PIERRE HENFREY,Q3386262,PIERRE MEUNIER,PRIMARY HEALTH CARE: A TEAM APPROACH,ITINERAIRE D'UN ENFANT GATE,26
79547,PIERRE HENFREY,Q3384711,PIERRE DENY,PRIMARY HEALTH CARE: A TEAM APPROACH,THE AFRICAN WOMAN,31
79547,PIERRE HENFREY,Q65116512,PIERRE LETARTE,PRIMARY HEALTH CARE: A TEAM APPROACH,LOVE-MOI,19
79547,PIERRE HENFREY,Q64759711,HENRI HERRE,PRIMARY HEALTH CARE: A TEAM APPROACH,AOUT,15
79547,PIERRE HENFREY,Q3134621,HERVE PIERRE,PRIMARY HEALTH CARE: A TEAM APPROACH,THE DIARY OF A CHAMBERMAID,39
79547,PIERRE HENFREY,Q87539924,JEAN-PIERRE MAURY,PRIMARY HEALTH CARE: A TEAM APPROACH,"GALILEE, LE MESSAGER DES ETOILES",18
79547,PIERRE HENFREY,Q3385360,PIERRE GUICHENEY,PRIMARY HEALTH CARE: A TEAM APPROACH,THE PROM OF GENIUSES,25
79547,PIERRE HENFREY,Q55400957,PIERRE MENNEL,PRIMARY HEALTH CARE: A TEAM APPROACH,NO MORE SMOKE SIGNALS,32
79547,PIERRE HENFREY,Q3386401,PIERRE MENES,PRIMARY HEALTH CARE: A TEAM APPROACH,NEUILLY SA MERE!,32
79547,PIERRE HENFREY,Q3176720,JEFFREY PIERCE,PRIMARY HEALTH CARE: A TEAM APPROACH,THE STRANGER WITHIN,30
79547,PIERRE HENFREY,Q3386047,PIERRE LEON,PRIMARY HEALTH CARE: A TEAM APPROACH,ALL THE FINE PROMISES,29
79547,PIERRE HENFREY,Q13104565,PIERRE HEINEN,PRIMARY HEALTH CARE: A TEAM APPROACH,RENDOLEPSIS,22
79547,PIERRE HENFREY,Q1368389,PIERRE DUCHESNE,PRIMARY HEALTH CARE: A TEAM APPROACH,MEMOIRES AFFECTIVES,19
79547,PIERRE HENFREY,Q3710588,PIERRE ANDRE,PRIMARY HEALTH CARE: A TEAM APPROACH,JANGAN PANDANG BELAKANG,28
79547,PIERRE HENFREY,Q16243934,PIERRE EVEN,PRIMARY HEALTH CARE: A TEAM APPROACH,WE ARE THE OTHERS,38
79547,PIERRE HENFREY,Q3386565,PIERRE PERRIER,PRIMARY HEALTH CARE: A TEAM APPROACH,SEXUAL CHRONICLES OF A FRENCH FAMILY,31
79547,PIERRE HENFREY,Q3385949,PIERRE LESCURE,PRIMARY HEALTH CARE: A TEAM APPROACH,MON PETIT DOIGT M'A DIT...,31
79547,PIERRE HENFREY,Q3384713,PIERRE DERENNE,PRIMARY HEALTH CARE: A TEAM APPROACH,"LES GARCONS ET GUILLAUME, A TABLE !",33
79547,PIERRE HENFREY,Q45901,THIERRY HENRY,PRIMARY HEALTH CARE: A TEAM APPROACH,GOAL III: TAKING ON THE WORLD,19
79547,PIERRE HENFREY,Q7192335,PIERRE LEON,PRIMARY HEALTH CARE: A TEAM APPROACH,LA FRANCE,23
79547,PIERRE HENFREY,Q1351869,PIERRE EVEN,PRIMARY HEALTH CARE: A TEAM APPROACH,REBELLE,24
79547,PIERRE HENFREY,Q770037,PIERRE BERGE,PRIMARY HEALTH CARE: A TEAM APPROACH,L'AMOUR FOU,9
79547,PIERRE HENFREY,Q3383948,PIERRE BERNARD,PRIMARY HEALTH CARE: A TEAM APPROACH,DRUGA STRONA PLAKATU,22
79547,PIERRE HENFREY,Q55599002,PIERRE ANDRE,PRIMARY HEALTH CARE: A TEAM APPROACH,CASE DEPART,39
79547,PIERRE HENFREY,Q86216598,PIERRE FAVREAU,PRIMARY HEALTH CARE: A TEAM APPROACH,ESPACIO INTERIOR,31
79547,PIERRE HENFREY,Q70460290,HENRY PIERROT,PRIMARY HEALTH CARE: A TEAM APPROACH,THE COSMONAUT,17
79547,PIERRE HENFREY,Q20831285,PIERRE LEFEUVRE,PRIMARY HEALTH CARE: A TEAM APPROACH,"MI IUBITA, MON AMOUR",11
79547,PIERRE HENFREY,Q33044548,PIERRE PERIFEL,PRIMARY HEALTH CARE: A TEAM APPROACH,THE BAD GUYS,21
