acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74948,REINHOLD MATERNA,Q75383,REINHOLD BERNT,KONTRASTE (TEFC),THE OTHER SIDE,57
74948,REINHOLD MATERNA,Q316795,REINHOLD GLIERE,KONTRASTE (TEFC),THE EARTH IS THIRSTY,35
74948,REINHOLD MATERNA,Q797650,BABETTE REINHOLD,KONTRASTE (TEFC),... NUR EIN KOMODIANT,32
74948,REINHOLD MATERNA,Q1359880,ERNST REINHOLD,KONTRASTE (TEFC),"VATER, MUTTER UND NEUN KINDER",38
74948,REINHOLD MATERNA,Q3423508,REGINALD KERNAN,KONTRASTE (TEFC),PECADO DE AMOR,43
74948,REINHOLD MATERNA,Q1386822,REGINALD CARTER,KONTRASTE (TEFC),DR. NO,11
74948,REINHOLD MATERNA,Q189307,REINHOLD MESSNER,KONTRASTE (TEFC),SCREAM OF STONE,21
74948,REINHOLD MATERNA,Q38402858,LARS REINHOLDT,KONTRASTE (TEFC),DEAR CHRISTIANE,41
74948,REINHOLD MATERNA,Q16406524,ELINA REINOLD,KONTRASTE (TEFC),HEAD KAED,26
74948,REINHOLD MATERNA,Q239552,CATERINA MURINO,KONTRASTE (TEFC),VOICE FROM THE STONE,41
74948,REINHOLD MATERNA,Q21010275,MARIANA TREVINO,KONTRASTE (TEFC),AMOR DE MIS AMORES,38
