acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28598,PHIL FELDMAN,Q1409506,PHIL OHMAN,THE WILD BUNCH (S),DICK TRACY VS. CUEBALL,27
28598,PHIL FELDMAN,Q1409506,PHIL OHMAN,THE WILD BUNCH [WIDESCREEN],CAPTAIN CAUTION,30
28598,PHIL FELDMAN,Q3832370,LILIANA FELDMANN,THE WILD BUNCH (S),WALTER E I SUOI CUGINI,37
28598,PHIL FELDMAN,Q3832370,LILIANA FELDMANN,THE WILD BUNCH [WIDESCREEN],WALTER E I SUOI CUGINI,43
28598,PHIL FELDMAN,Q6128888,SIMON FELDMAN,THE WILD BUNCH (S),LOS DE LA MESA 10,24
28598,PHIL FELDMAN,Q6128888,SIMON FELDMAN,THE WILD BUNCH [WIDESCREEN],LOS DE LA MESA 10,24
28598,PHIL FELDMAN,Q66310547,PHIL FELDMAN,THE WILD BUNCH (S),THE WILD BUNCH,93
28598,PHIL FELDMAN,Q66310547,PHIL FELDMAN,THE WILD BUNCH [WIDESCREEN],THE WILD BUNCH,72
28598,PHIL FELDMAN,Q7279233,RACHEL FELDMAN,THE WILD BUNCH (S),WITCHCRAFT III: THE KISS OF DEATH,42
28598,PHIL FELDMAN,Q7279233,RACHEL FELDMAN,THE WILD BUNCH [WIDESCREEN],WITCHCRAFT III: THE KISS OF DEATH,35
28598,PHIL FELDMAN,Q43236222,TIM FELDMANN,THE WILD BUNCH (S),PLANETENS SPEJLE,31
28598,PHIL FELDMAN,Q43236222,TIM FELDMANN,THE WILD BUNCH [WIDESCREEN],PLANETENS SPEJLE,29
28598,PHIL FELDMAN,Q107105229,JOHN FELDMAN,THE WILD BUNCH (S),DEAD FUNNY,15
28598,PHIL FELDMAN,Q107105229,JOHN FELDMAN,THE WILD BUNCH [WIDESCREEN],DEAD FUNNY,17
28598,PHIL FELDMAN,Q15639606,PHIL BEAUMAN,THE WILD BUNCH (S),DON'T BE A MENACE TO SOUTH CENTRAL WHILE DRINKING YOUR JUICE IN THE HOOD,32
28598,PHIL FELDMAN,Q15639606,PHIL BEAUMAN,THE WILD BUNCH [WIDESCREEN],NOT ANOTHER TEEN MOVIE,43
28598,PHIL FELDMAN,Q7800474,TIBOR FELDMAN,THE WILD BUNCH (S),KISSING JESSICA STEIN,32
28598,PHIL FELDMAN,Q7800474,TIBOR FELDMAN,THE WILD BUNCH [WIDESCREEN],THE INTERNATIONAL,24
28598,PHIL FELDMAN,Q95671494,LARA FELDMANN,THE WILD BUNCH (S),SCHULTZE GETS THE BLUES,41
28598,PHIL FELDMAN,Q95671494,LARA FELDMANN,THE WILD BUNCH [WIDESCREEN],SCHULTZE GETS THE BLUES,33
28598,PHIL FELDMAN,Q931450,JOHN FELDMANN,THE WILD BUNCH (S),BEHIND THE MASK,52
28598,PHIL FELDMAN,Q931450,JOHN FELDMANN,THE WILD BUNCH [WIDESCREEN],BEHIND THE MASK,30
28598,PHIL FELDMAN,Q16241764,PAUL FREEDMAN,THE WILD BUNCH (S),SAND AND SORROW,32
28598,PHIL FELDMAN,Q16241764,PAUL FREEDMAN,THE WILD BUNCH [WIDESCREEN],SAND AND SORROW,20
28598,PHIL FELDMAN,Q2302795,SOPHIE HELDMAN,THE WILD BUNCH (S),COLORS IN THE DARK,29
28598,PHIL FELDMAN,Q2302795,SOPHIE HELDMAN,THE WILD BUNCH [WIDESCREEN],COLORS IN THE DARK,23
28598,PHIL FELDMAN,Q12406575,HILA FELDMAN,THE WILD BUNCH (S),AND ON THE THIRD DAY,50
28598,PHIL FELDMAN,Q12406575,HILA FELDMAN,THE WILD BUNCH [WIDESCREEN],THE ROAD TO WHERE,43
28598,PHIL FELDMAN,Q42417880,JOSH FELDMAN,THE WILD BUNCH (S),SNAKE EYES: G.I. JOE ORIGINS,19
28598,PHIL FELDMAN,Q42417880,JOSH FELDMAN,THE WILD BUNCH [WIDESCREEN],SNAKE EYES: G.I. JOE ORIGINS,20
