acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13506,ANTONY BARRIER,Q3595252,BABU ANTONY,CAPITAL CITY,VAISALI,53
13506,ANTONY BARRIER,Q3595252,BABU ANTONY,FETE A COUTANCES,GRANDMASTER,37
13506,ANTONY BARRIER,Q3595252,BABU ANTONY,WATER OF LIFE,KASARGOD KHADER BHAI,42
13506,ANTONY BARRIER,Q3595252,BABU ANTONY,FRIEND AND FOE,GLORIA FERNANDES FROM USA,41
13506,ANTONY BARRIER,Q3595252,BABU ANTONY,DAX,KADAL,50
13506,ANTONY BARRIER,Q2813921,ANTONY STARR,CAPITAL CITY,WITHOUT A PADDLE,36
13506,ANTONY BARRIER,Q2813921,ANTONY STARR,FETE A COUTANCES,THE WORLD'S FASTEST INDIAN,33
13506,ANTONY BARRIER,Q2813921,ANTONY STARR,WATER OF LIFE,AFTER THE WATERFALL,56
13506,ANTONY BARRIER,Q2813921,ANTONY STARR,FRIEND AND FOE,THE WORLD'S FASTEST INDIAN,35
13506,ANTONY BARRIER,Q2813921,ANTONY STARR,DAX,THE WORLD'S FASTEST INDIAN,14
13506,ANTONY BARRIER,Q65115508,ANTHONY THERRIEN,CAPITAL CITY,"TODAY, OR I'LL DIE",34
13506,ANTONY BARRIER,Q65115508,ANTHONY THERRIEN,FETE A COUTANCES,LE TORRENT,23
13506,ANTONY BARRIER,Q65115508,ANTHONY THERRIEN,WATER OF LIFE,LE TORRENT,43
13506,ANTONY BARRIER,Q65115508,ANTHONY THERRIEN,FRIEND AND FOE,LE TORRENT,42
13506,ANTONY BARRIER,Q65115508,ANTHONY THERRIEN,DAX,"TODAY, OR I'LL DIE",20
13506,ANTONY BARRIER,Q4772080,ANTHONY BAXTER,CAPITAL CITY,EYE OF THE STORM,21
13506,ANTONY BARRIER,Q4772080,ANTHONY BAXTER,FETE A COUTANCES,EYE OF THE STORM,25
13506,ANTONY BARRIER,Q4772080,ANTHONY BAXTER,WATER OF LIFE,EYE OF THE STORM,48
