acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74935,TERENCE WEATHERS,Q16564995,ESTHER BENCE,THE MAGIC BEAN,WITH BROKEN WINGS,52
74935,TERENCE WEATHERS,Q16564995,ESTHER BENCE,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",EL HOMBRE DE LAS SORPRESAS,33
74935,TERENCE WEATHERS,Q7441519,SEAN WEATHERS,THE MAGIC BEAN,THE FAPPENING,52
74935,TERENCE WEATHERS,Q7441519,SEAN WEATHERS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",HOOKERS IN REVOLT,35
74935,TERENCE WEATHERS,Q813661,BECK WEATHERS,THE MAGIC BEAN,EVEREST,19
74935,TERENCE WEATHERS,Q813661,BECK WEATHERS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",EVEREST,26
74935,TERENCE WEATHERS,Q591945,TERENCE WINTER,THE MAGIC BEAN,GET RICH OR DIE TRYIN',40
74935,TERENCE WEATHERS,Q591945,TERENCE WINTER,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",GET RICH OR DIE TRYIN',26
74935,TERENCE WEATHERS,Q16155537,CLARENCE PETERS,THE MAGIC BEAN,HEX,24
74935,TERENCE WEATHERS,Q16155537,CLARENCE PETERS,"KEEP CLEAN, EYES OPEN: YOUR RESPONSIBILITY",HEX,5
