acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74655,ROBERT BAS,Q2474811,BRIAN K. ROBERTS,FINALE,GIDEON: TUBA WARRIOR,24
74655,ROBERT BAS,Q928592,ROBERT BAKER,FINALE,SPECIAL,46
74655,ROBERT BAS,Q467574,ROBERT FRANK,FINALE,FLAMINGO,43
74655,ROBERT BAS,Q313981,ROBERT HARRIS,FINALE,LADY CAROLINE LAMB,33
74655,ROBERT BAS,Q7347654,ROBERT MIANO,FINALE,THE FUNERALS,56
74655,ROBERT BAS,Q7344031,ROBERT ELLIS,FINALE,FOR SALE,57
74655,ROBERT BAS,Q2156635,ROBERT BUDREAU,FINALE,DELIA'S GONE,33
74655,ROBERT BAS,Q847366,ROBERT LANTOS,FINALE,SCANDALE,57
74655,ROBERT BAS,Q3434572,ROBERT BIBAL,FINALE,CHINESE QUARTER,38
74655,ROBERT BAS,Q228598,EMMA ROBERTS,FINALE,LITTLE ITALY,44
74655,ROBERT BAS,Q443317,ROBERT DAVI,FINALE,CRIMINAL,57
74655,ROBERT BAS,Q1499487,ROBERT BLUM,FINALE,FOUR IN A JEEP,40
74655,ROBERT BAS,Q2545975,ROBERT LACH,FINALE,THE INSURMOUNTABLE,42
74655,ROBERT BAS,Q2159414,ROBERTO ANDO,FINALE,LE CONFESSIONI,50
74655,ROBERT BAS,Q18577628,ROBERTO DANESI,FINALE,FOLLIA,50
74655,ROBERT BAS,Q119968,ROBERT GARRISON,FINALE,THE FALLEN,50
74655,ROBERT BAS,Q3938639,ROBERTO BRACCO,FINALE,LOST IN THE DARK,36
74655,ROBERT BAS,Q7341515,ROBERT ANDERSON,FINALE,TILLIE,50
74655,ROBERT BAS,Q64410044,ROBERT CAIN,FINALE,MEN,22
74655,ROBERT BAS,Q2158138,ROBERT M. HAAS,FINALE,HI NELLIE!,53
74655,ROBERT BAS,Q5553706,ROBERT ANDERSON,FINALE,TILLIE,50
74655,ROBERT BAS,Q95739,ROBERT LIEBMANN,FINALE,EIN WALZERTRAUM,48
74655,ROBERT BAS,Q2156401,ROBERT BABERSKE,FINALE,FAMILIE BENTHIN,48
74655,ROBERT BAS,Q3081305,ROBERT DALY,FINALE,DOWN HOME,27
74655,ROBERT BAS,Q17284917,ROBERT ELLIS,FINALE,AN ARABIAN KNIGHT,17
74655,ROBERT BAS,Q7341377,ROBERT AGNEW,FINALE,THE DENIAL,50
74655,ROBERT BAS,Q3159889,JACQUES ROBERT,FINALE,LE COMTE KOSTIA,38
74655,ROBERT BAS,Q114533,ROBERT LACH,FINALE,DIE FREUDLOSE GASSE,24
74655,ROBERT BAS,Q3938324,ROBERT KANE,FINALE,THE DARING YOUNG MAN,31
74655,ROBERT BAS,Q115023,ROBERT LAND,FINALE,ALPINE TRAGEDY,40
74655,ROBERT BAS,Q3435314,ROBERT GYS,FINALE,L'EPERVIER,25
74655,ROBERT BAS,Q1047235,CASEY ROBERTS,FINALE,CAMILLE,46
74655,ROBERT BAS,Q7341494,ROBERT AMES,FINALE,MILLIE,50
74655,ROBERT BAS,Q7345596,ROBERT HOMANS,FINALE,THE FIGHTIN' COMEBACK,31
74655,ROBERT BAS,Q1386549,ROBERT PARRISH,FINALE,CASINO ROYALE,53
74655,ROBERT BAS,Q1431010,ROBERT BASSLER,FINALE,CAROLINA,43
74655,ROBERT BAS,Q81960,ROBERT BURNS,FINALE,AULD LANG SYNE,20
74655,ROBERT BAS,Q7341533,ROBERT ANDREWS,FINALE,THE BURGOMASTER OF STILEMONDE,23
74655,ROBERT BAS,Q18534084,ROBERT OBER,FINALE,THE WOMAN RACKET,9
74655,ROBERT BAS,Q556990,ROBERT BARRAT,FINALE,FALL IN,46
74655,ROBERT BAS,Q2750909,ROBERT BARTLETT,FINALE,THE VIKING,25
74655,ROBERT BAS,Q827304,BERT BATES,FINALE,FIVE MILES TO MIDNIGHT,36
74655,ROBERT BAS,Q201732,ROBERT GRAVES,FINALE,MIDNIGHT,29
74655,ROBERT BAS,Q6707527,LYDA ROBERTI,FINALE,TORCH SINGER,33
74655,ROBERT BAS,Q116983,ROBERT DONAT,FINALE,THE CITADEL,47
74655,ROBERT BAS,Q1576635,ROBERT BISCHOFF,FINALE,STATE FAIR,50
74655,ROBERT BAS,Q39039634,ROBERT RAY,FINALE,HIS PRIVATE SECRETARY,22
74655,ROBERT BAS,Q887757,ROBERT ALLEN,FINALE,NAKED EVIL,50
74655,ROBERT BAS,Q55391,ROBERT BRESSON,FINALE,LES JUMEAUX DE BRIGHTON,34
74655,ROBERT BAS,Q4347997,ROBERT PAIGE,FINALE,FLYING G-MEN,44
74655,ROBERT BAS,Q7341345,ROBERT ADAIR,FINALE,STUDENT TOUR,11
74655,ROBERT BAS,Q7341467,ROBERT ALLEN,FINALE,HOLLYWOOD SEX FANTASY,37
74655,ROBERT BAS,Q3246622,ROBERT BERRI,FINALE,FANTOMAS,43
