acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33108,JOHN HAWKINSON,Q298243,JOHN HANNAH,CANNED THRILLS,THE HURRICANE,52
33108,JOHN HAWKINSON,Q80219829,JOHN ANDERSON,CANNED THRILLS,BRIAN WILSON PRESENTS SMILE,39
33108,JOHN HAWKINSON,Q3181327,JOHN DAVIDSON,CANNED THRILLS,GRAND HOTEL,48
33108,JOHN HAWKINSON,Q2003971,JOHN HARRON,CANNED THRILLS,BOOTS AND SADDLES,45
33108,JOHN HAWKINSON,Q6239211,JOHN HICKSON,CANNED THRILLS,CLANCY OF THE MOUNTED,51
33108,JOHN HAWKINSON,Q6237453,JOHN HAMILTON,CANNED THRILLS,IN THIS OUR LIFE,47
33108,JOHN HAWKINSON,Q18638532,JOHN DILSON,CANNED THRILLS,THIS LAND IS MINE,58
33108,JOHN HAWKINSON,Q51575,JOHN HUSTON,CANNED THRILLS,CANNERY ROW,56
33108,JOHN HAWKINSON,Q370188,JOAN HARRISON,CANNED THRILLS,CIRCLE OF DANGER,33
33108,JOHN HAWKINSON,Q1699151,JOHN ANDERSON,CANNED THRILLS,THE HALLELUJAH TRAIL,47
33108,JOHN HAWKINSON,Q963654,JOHN HARRINGTON,CANNED THRILLS,MUTINY ON THE BOUNTY,29
33108,JOHN HAWKINSON,Q3181681,JOHN HAMILTON,CANNED THRILLS,IN THIS OUR LIFE,47
33108,JOHN HAWKINSON,Q3181696,JOHN HARMON,CANNED THRILLS,I WAS FRAMED,46
33108,JOHN HAWKINSON,Q3182328,JOHN BAINES,CANNED THRILLS,THE BLUE LAGOON,34
33108,JOHN HAWKINSON,Q17631105,JOHN BAINES,CANNED THRILLS,SEVEN THUNDERS,43
33108,JOHN HAWKINSON,Q1699098,JOHN ADDISON,CANNED THRILLS,HIS AND HERS,62
33108,JOHN HAWKINSON,Q728031,JOHN HANSEN,CANNED THRILLS,L'INAFFERRABILE 12,38
33108,JOHN HAWKINSON,Q20973992,JOHN HUDSON,CANNED THRILLS,THE CIMARRON KID,47
33108,JOHN HAWKINSON,Q5791441,JOHN HARRYSON,CANNED THRILLS,ARZTINNEN,35
33108,JOHN HAWKINSON,Q3181206,JOHN CARSON,CANNED THRILLS,THUNDERBIRD 6,37
33108,JOHN HAWKINSON,Q3809321,JOHN HAWKESWORTH,CANNED THRILLS,THE MAN WHO NEVER WAS,46
33108,JOHN HAWKINSON,Q6238285,JOHN HAWKESWORTH,CANNED THRILLS,THE FLAME TREES OF THIKA,37
33108,JOHN HAWKINSON,Q3181039,JOHN BENSON,CANNED THRILLS,THE BLOB,27
33108,JOHN HAWKINSON,Q2739452,JOHN GIBSON,CANNED THRILLS,"RUN SILENT, RUN DEEP",30
33108,JOHN HAWKINSON,Q5820107,JAN HAKANSSON,CANNED THRILLS,JEUNESSE PERDUE,21
33108,JOHN HAWKINSON,Q1700485,JOHN HOPKINS,CANNED THRILLS,THUNDERBALL,40
33108,JOHN HAWKINSON,Q15489044,JOHNNY HAWKSWORTH,CANNED THRILLS,THE PENTHOUSE,37
33108,JOHN HAWKINSON,Q14326126,JON DAVISON,CANNED THRILLS,GRAND THEFT AUTO,40
33108,JOHN HAWKINSON,Q6223000,JOHN BRASON,CANNED THRILLS,WALK A CROOKED PATH,42
33108,JOHN HAWKINSON,Q15527274,JOHN BINDON,CANNED THRILLS,THE MACKINTOSH MAN,38
33108,JOHN HAWKINSON,Q706201,JOHN HOPKINS,CANNED THRILLS,THE OFFENCE,40
33108,JOHN HAWKINSON,Q6237966,JOHN HARRIS,CANNED THRILLS,WHAT CHANGED CHARLEY FARTHING?,42
33108,JOHN HAWKINSON,Q6221008,JOHN BASKIN,CANNED THRILLS,AMERICAN RASPBERRY,31
33108,JOHN HAWKINSON,Q1700383,JOHN HARRISON,CANNED THRILLS,DAWN OF THE DEAD,47
33108,JOHN HAWKINSON,Q711760,JOHN HANSON,CANNED THRILLS,NORTHERN LIGHTS,28
33108,JOHN HAWKINSON,Q3181694,JOHN HANSON,CANNED THRILLS,NORTHERN LIGHTS,28
33108,JOHN HAWKINSON,Q6228714,JOHN DAVIDSON,CANNED THRILLS,THE CONCORDE ... AIRPORT '79,32
33108,JOHN HAWKINSON,Q766930,RONNIE HAWKINS,CANNED THRILLS,HEAVEN'S GATE,30
33108,JOHN HAWKINSON,Q1700919,JOHN M. JACKSON,CANNED THRILLS,THE HITCHER,40
33108,JOHN HAWKINSON,Q23760,ROWAN ATKINSON,CANNED THRILLS,NEVER SAY NEVER AGAIN,40
