acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20304,DAN ROSE,Q1319577,JOSH DEAN,OLYMPICS: THE ETERNAL TORCH,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,31
20304,DAN ROSE,Q3442377,ROSE GRANE,OLYMPICS: THE ETERNAL TORCH,LA FILLE DU CLOWN,23
20304,DAN ROSE,Q276324,ROSE DIONE,OLYMPICS: THE ETERNAL TORCH,THE CORSICAN BROTHERS,47
20304,DAN ROSE,Q2830579,ALAN ROSCOE,OLYMPICS: THE ETERNAL TORCH,THE WOLF HUNTERS,48
20304,DAN ROSE,Q104426,JEAN OSER,OLYMPICS: THE ETERNAL TORCH,THE CALL OF THE NORTH,47
20304,DAN ROSE,Q3442681,ROSINE DEREAN,OLYMPICS: THE ETERNAL TORCH,THE TWO ORPHANS,49
20304,DAN ROSE,Q5531425,GENE ROSE,OLYMPICS: THE ETERNAL TORCH,THE JONES FAMILY IN HOLLYWOOD,44
20304,DAN ROSE,Q3806927,JAN ROOS,OLYMPICS: THE ETERNAL TORCH,STAR OF THE SEA,34
20304,DAN ROSE,Q937852,DAVID ROSE,OLYMPICS: THE ETERNAL TORCH,THE PRINCESS AND THE PIRATE,49
20304,DAN ROSE,Q1677186,JACK ROSE,OLYMPICS: THE ETERNAL TORCH,WHO'S GOT THE ACTION?,48
20304,DAN ROSE,Q12320940,JORN ROSE,OLYMPICS: THE ETERNAL TORCH,BAG DE RODE PORTE,28
20304,DAN ROSE,Q28030743,JANE ROSE,OLYMPICS: THE ETERNAL TORCH,THE MONTE CARLO STORY,34
20304,DAN ROSE,Q4145070,REIKO DAN,OLYMPICS: THE ETERNAL TORCH,WHEN A WOMAN ASCENDS THE STAIRS,35
20304,DAN ROSE,Q28731331,DON ROSS,OLYMPICS: THE ETERNAL TORCH,ANATOMY OF A MURDER,22
20304,DAN ROSE,Q5239207,DAVID ROSE,OLYMPICS: THE ETERNAL TORCH,THE HOUSE OF THE SEVEN HAWKS,41
20304,DAN ROSE,Q21155079,ROD DANA,OLYMPICS: THE ETERNAL TORCH,CARNAL CIRCUIT,40
20304,DAN ROSE,Q15401825,DAN FOSSE,OLYMPICS: THE ETERNAL TORCH,ALLE TIDERS KUPP,24
20304,DAN ROSE,Q229040,DAWN FRASER,OLYMPICS: THE ETERNAL TORCH,THE DAWN FRASER STORY,38
20304,DAN ROSE,Q7367629,ROSE ALBA,OLYMPICS: THE ETERNAL TORCH,THUNDERBALL,32
20304,DAN ROSE,Q172584,DEAN REED,OLYMPICS: THE ETERNAL TORCH,THE NEPHEWS OF ZORRO,48
20304,DAN ROSE,Q72816960,ROGER DANN,OLYMPICS: THE ETERNAL TORCH,WHISKY Y VODKA,20
20304,DAN ROSE,Q455279,JOE DANTE,OLYMPICS: THE ETERNAL TORCH,THE BUTTERFLY ROOM,45
20304,DAN ROSE,Q3014909,DANIELA ROSEN,OLYMPICS: THE ETERNAL TORCH,LAS VISITACIONES DEL DIABLO,34
20304,DAN ROSE,Q3013195,DAN ROWAN,OLYMPICS: THE ETERNAL TORCH,THE MALTESE BIPPY,33
20304,DAN ROSE,Q12048479,RADAN RUSEV,OLYMPICS: THE ETERNAL TORCH,THE MAGPIE IN THE WISP,46
20304,DAN ROSE,Q36290,DIANA ROSS,OLYMPICS: THE ETERNAL TORCH,LADY SINGS THE BLUES,30
20304,DAN ROSE,Q5246464,DEAN SHEK,OLYMPICS: THE ETERNAL TORCH,ALL IN THE FAMILY,47
20304,DAN ROSE,Q5214273,DAN RESIN,OLYMPICS: THE ETERNAL TORCH,HAIL,13
20304,DAN ROSE,Q3035891,DON REESE,OLYMPICS: THE ETERNAL TORCH,THE LEGEND OF BIGFOOT,38
20304,DAN ROSE,Q95766301,DAN DOBRE,OLYMPICS: THE ETERNAL TORCH,SOLDATY SVOBODY,24
20304,DAN ROSE,Q5209474,DAINA HOUSE,OLYMPICS: THE ETERNAL TORCH,THE GREAT SMOKEY ROADBLOCK,31
20304,DAN ROSE,Q5246443,DEAN ROGERS,OLYMPICS: THE ETERNAL TORCH,CANDY STRIPERS,20
