acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83117,PIERRE CABAND,Q16026792,PIERRE GAILLARD,LE CAPITAN,LA TOURNEE DU PERCEPTEUR,18
83117,PIERRE CABAND,Q3386500,PIERRE PALAU,LE CAPITAN,L'HABIT VERT,55
83117,PIERRE CABAND,Q3384300,PIERRE CARON,LE CAPITAN,BECASSINE,53
83117,PIERRE CABAND,Q958955,PIERRE BLANCHAR,LE CAPITAN,CAPTAIN FRACASSE,62
83117,PIERRE CABAND,Q3384356,PIERRE CHAMPAGNE,LE CAPITAN,MARQUITTA,42
83117,PIERRE CABAND,Q3385701,PIERRE LABRY,LE CAPITAN,CAPRICES,56
83117,PIERRE CABAND,Q3383787,PIERRE ATHON,LE CAPITAN,LES GAIETES DE L'ESCADRON,40
83117,PIERRE CABAND,Q3386293,PIERRE MINGAND,LE CAPITAN,RETURN AT DAWN,50
83117,PIERRE CABAND,Q26721157,PIERRE CALMANN,LE CAPITAN,LA TETE D'UN HOMME,21
83117,PIERRE CABAND,Q3384860,PIERRE DUNCAN,LE CAPITAN,FRENCH CANCAN,52
83117,PIERRE CABAND,Q3386037,PIERRE LEAUD,LE CAPITAN,LE COUPLE IDEAL,40
83117,PIERRE CABAND,Q3384839,PIERRE DUDAN,LE CAPITAN,PIRATE SUBMARINE,46
83117,PIERRE CABAND,Q3384038,PIERRE BLONDY,LE CAPITAN,FILS DE FRANCE,33
83117,PIERRE CABAND,Q551674,PIERRE BALMAIN,LE CAPITAN,LES FELINS,50
83117,PIERRE CABAND,Q738944,PIERRE MONDY,LE CAPITAN,CAPITAINE PANTOUFLE,69
83117,PIERRE CABAND,Q3384290,PIERRE CARDINAL,LE CAPITAN,BEL-AMI,47
83117,PIERRE CABAND,Q319527,JEAN-PIERRE CASSEL,LE CAPITAN,MALE COMPANION,58
83117,PIERRE CABAND,Q821018,PIERRE NORD,LE CAPITAN,LA VIERGE DU RHIN,37
83117,PIERRE CABAND,Q2487718,JEAN-PIERRE CHABROL,LE CAPITAN,MA JEANNETTE ET MES COPAINS,43
83117,PIERRE CABAND,Q22245723,PIERRE BARDH,LE CAPITAN,HEKSENETTER,19
83117,PIERRE CABAND,Q3383856,PIERRE BARBAUD,LE CAPITAN,DIMANCHE A PEKIN,46
83117,PIERRE CABAND,Q21511609,PIERRE DANNY,LE CAPITAN,LE GITAN,78
83117,PIERRE CABAND,Q3385047,PIERRE FOUCAUD,LE CAPITAN,LE CAPITAN,100
83117,PIERRE CABAND,Q299211,PIERRE CARDIN,LE CAPITAN,A DANDY IN ASPIC,46
83117,PIERRE CABAND,Q3384942,PIERRE FABRE,LE CAPITAN,TIRE-AU-FLANC 62,38
83117,PIERRE CABAND,Q463846,PIERRE CHARRON,LE CAPITAN,LE DOULOS,32
83117,PIERRE CABAND,Q3384937,PIERRE FABRE,LE CAPITAN,L'HONNEUR D'UN CAPITAINE,53
83117,PIERRE CABAND,Q17485827,PIERRE ARMAND,LE CAPITAN,PARIS CHAMPAGNE,32
83117,PIERRE CABAND,Q2347446,PIERRE BASTIEN,LE CAPITAN,LA GRANDE VADROUILLE,33
83117,PIERRE CABAND,Q957225,PIERRE MEYRAND,LE CAPITAN,ON CONNAIT LA CHANSON,39
83117,PIERRE CABAND,Q3384259,PIERRE CABANNE,LE CAPITAN,MASSACRE OF PLEASURE,27
83117,PIERRE CABAND,Q26214667,PIERRE BARNLEY,LE CAPITAN,ALEXANDRE LE BIENHEUREUX,35
83117,PIERRE CABAND,Q15638817,PIERRE CHARBONNIER,LE CAPITAN,A GENTLE WOMAN,33
83117,PIERRE CABAND,Q27230376,JEAN-PIERRE CARGOL,LE CAPITAN,THE WILD CHILD,42
83117,PIERRE CABAND,Q595260,PIERRE BADEL,LE CAPITAN,THUMBS UP,11
83117,PIERRE CABAND,Q2093379,PIERRE DAVID,LE CAPITAN,SCANNERS,44
83117,PIERRE CABAND,Q3383782,PIERRE ASCARIDE,LE CAPITAN,SOLEMN COMMUNION,46
83117,PIERRE CABAND,Q3383901,PIERRE BAUDRY,LE CAPITAN,SERAIL,38
83117,PIERRE CABAND,Q3169135,JEAN-PIERRE CLAMI,LE CAPITAN,LE DEBUTANT,57
83117,PIERRE CABAND,Q313174,PIETRO D'ABANO,LE CAPITAN,MARCO POLO,30
83117,PIERRE CABAND,Q3383894,PIERRE BATON,LE CAPITAN,MY NEW PARTNER,33
83117,PIERRE CABAND,Q1563919,JEAN-PIERRE ARMAND,LE CAPITAN,KARIN MOGLIE VOGLIOSA,39
83117,PIERRE CABAND,Q65116511,PIERRE GIARD,LE CAPITAN,AU CLAIR DE LA LUNE,41
83117,PIERRE CABAND,Q3384349,PIERRE CHAGNON,LE CAPITAN,LAURENCE ANYWAYS,38
83117,PIERRE CABAND,Q3384387,PIERRE CHARRAS,LE CAPITAN,ADOLPHE,35
83117,PIERRE CABAND,Q2093592,PIERRE LANDRY,LE CAPITAN,RESAN,27
83117,PIERRE CABAND,Q26036555,PIERRE BANDERET,LE CAPITAN,JE T'AI DANS LA PEAU,47
83117,PIERRE CABAND,Q3383630,PIERRE ABBOU,LE CAPITAN,COMME LES CINQ DOIGTS DE LA MAIN,24
83117,PIERRE CABAND,Q1509297,PIERRE PALMADE,LE CAPITAN,SAGAN,40
83117,PIERRE CABAND,Q3385702,PIERRE LACAN,LE CAPITAN,LES CACHETONNEURS,52
83117,PIERRE CABAND,Q3384311,PIERRE CASSIGNARD,LE CAPITAN,LE SEPTIEME CIEL,38
83117,PIERRE CABAND,Q29419499,PERE ABADAL,LE CAPITAN,CARICIES,44
83117,PIERRE CABAND,Q3385135,PIERRE GANG,LE CAPITAN,BLACK EYED DOG,25
83117,PIERRE CABAND,Q5615142,PIERRE DAHLANDER,LE CAPITAN,FORHORSLEDARNA,17
83117,PIERRE CABAND,Q464287,PIERRE CAUCHON,LE CAPITAN,THE MESSENGER: THE STORY OF JOAN OF ARC,21
83117,PIERRE CABAND,Q3383905,PIERRE BAUX,LE CAPITAN,EARLY ONE MORNING,37
83117,PIERRE CABAND,Q101122543,PERE ABADAL,LE CAPITAN,ANITA TAKES A CHANCE,47
83117,PIERRE CABAND,Q3384302,PIERRE CARRE,LE CAPITAN,THE TRUTH ABOUT CHARLIE,30
83117,PIERRE CABAND,Q3384182,PIERRE BRASSARD,LE CAPITAN,HAPPY CAMPER,36
83117,PIERRE CABAND,Q3710588,PIERRE ANDRE,LE CAPITAN,I'M NOT SINGLE,42
83117,PIERRE CABAND,Q87281255,PIERRE BLAIN,LE CAPITAN,LE SECRET DE MA MERE,20
83117,PIERRE CABAND,Q16026651,PIERRE CHAUVIN,LE CAPITAN,LE DEAL,47
83117,PIERRE CABAND,Q306933,ABBE PIERRE,LE CAPITAN,PAROLES,35
83117,PIERRE CABAND,Q3385695,PIERRE LABA,LE CAPITAN,DANGER PERMANENT,31
