acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20550,CAROL MUNDAY LAWRENCE,Q6503795,LAWRENCE AH MON,KUUMBA: SIMON'S NEW SOUND (K),A SIMPLE LIFE,36
20550,CAROL MUNDAY LAWRENCE,Q6503795,LAWRENCE AH MON,KUUMBA: SIMON'S NEW SOUND,A SIMPLE LIFE,38
20550,CAROL MUNDAY LAWRENCE,Q1095394,CLARENCE DAY,KUUMBA: SIMON'S NEW SOUND (K),LIFE WITH FATHER,19
20550,CAROL MUNDAY LAWRENCE,Q1095394,CLARENCE DAY,KUUMBA: SIMON'S NEW SOUND,LIFE WITH FATHER,25
20550,CAROL MUNDAY LAWRENCE,Q2340378,CAROL LAWRENCE,KUUMBA: SIMON'S NEW SOUND (K),"BROADWAY: THE GOLDEN AGE, BY THE LEGENDS WHO WERE THERE",23
20550,CAROL MUNDAY LAWRENCE,Q2340378,CAROL LAWRENCE,KUUMBA: SIMON'S NEW SOUND,AMORE!,21
20550,CAROL MUNDAY LAWRENCE,Q5047639,CARY LAWRENCE,KUUMBA: SIMON'S NEW SOUND (K),SOHO,13
20550,CAROL MUNDAY LAWRENCE,Q5047639,CARY LAWRENCE,KUUMBA: SIMON'S NEW SOUND,SOHO,14
20550,CAROL MUNDAY LAWRENCE,Q454102,CAROLYN LAWRENCE,KUUMBA: SIMON'S NEW SOUND (K),JIMMY NEUTRON: BOY GENIUS,32
20550,CAROL MUNDAY LAWRENCE,Q454102,CAROLYN LAWRENCE,KUUMBA: SIMON'S NEW SOUND,JIMMY NEUTRON: BOY GENIUS,29
