acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28880,JEAN IMAGE,Q3170476,JEAN AYME,LES FABULEUSES AVENTURES DU BARON DE MUNCHAUSEN,LE SECRET DE LA COMTESSE,39
28880,JEAN IMAGE,Q3170476,JEAN AYME,JOE PETIT BOUM-BOUM,BELLE ETOILE,39
28880,JEAN IMAGE,Q3170476,JEAN AYME,PLUK NAUFRAGE DE L'ESPACE,LA JEUNESSE DE ROCAMBOLE,45
28880,JEAN IMAGE,Q3170476,JEAN AYME,JOE AND THE SLEEPING BEAUTY,THE DUKE'S TALISMAN,52
28880,JEAN IMAGE,Q3170476,JEAN AYME,ALADIN ET LA LAMPE MERVEILLEUSE,LA MARSEILLAISE,48
28880,JEAN IMAGE,Q3170476,JEAN AYME,JEANNOT L'INTREPIDE,VIENT DE PARAITRE,44
28880,JEAN IMAGE,Q3170476,JEAN AYME,BONJOUR PARIS,PARIS,56
28880,JEAN IMAGE,Q1253224,JEAN ANGELO,LES FABULEUSES AVENTURES DU BARON DE MUNCHAUSEN,LES AMOURS DE LA REINE ELISABETH,46
28880,JEAN IMAGE,Q1253224,JEAN ANGELO,JOE PETIT BOUM-BOUM,LE DOUBLE AMOUR,47
28880,JEAN IMAGE,Q1253224,JEAN ANGELO,PLUK NAUFRAGE DE L'ESPACE,LES AMOURS DE LA REINE ELISABETH,42
28880,JEAN IMAGE,Q1253224,JEAN ANGELO,JOE AND THE SLEEPING BEAUTY,LES AMOURS DE LA REINE ELISABETH,44
28880,JEAN IMAGE,Q1253224,JEAN ANGELO,ALADIN ET LA LAMPE MERVEILLEUSE,LES AMOURS DE LA REINE ELISABETH,51
28880,JEAN IMAGE,Q1253224,JEAN ANGELO,JEANNOT L'INTREPIDE,L'ATLANTIDE,47
28880,JEAN IMAGE,Q1253224,JEAN ANGELO,BONJOUR PARIS,LE CHANT DE L'AMOUR TRIOMPHANT,33
28880,JEAN IMAGE,Q633338,ISABEL JEANS,LES FABULEUSES AVENTURES DU BARON DE MUNCHAUSEN,THE FURTHER ADVENTURES OF THE FLAG LIEUTENANT,37
28880,JEAN IMAGE,Q633338,ISABEL JEANS,JOE PETIT BOUM-BOUM,MAN ABOUT TOWN,36
28880,JEAN IMAGE,Q633338,ISABEL JEANS,PLUK NAUFRAGE DE L'ESPACE,BANANA RIDGE,32
28880,JEAN IMAGE,Q633338,ISABEL JEANS,JOE AND THE SLEEPING BEAUTY,GARDEN OF THE MOON,40
28880,JEAN IMAGE,Q633338,ISABEL JEANS,ALADIN ET LA LAMPE MERVEILLEUSE,SOUVENIR D'ITALIE,33
28880,JEAN IMAGE,Q633338,ISABEL JEANS,JEANNOT L'INTREPIDE,SOUVENIR D'ITALIE,39
28880,JEAN IMAGE,Q633338,ISABEL JEANS,BONJOUR PARIS,GOOD GIRLS GO TO PARIS,46
28880,JEAN IMAGE,Q3172736,JEAN IMBERT,LES FABULEUSES AVENTURES DU BARON DE MUNCHAUSEN,SIX HEURES A PERDRE,36
28880,JEAN IMAGE,Q3172736,JEAN IMBERT,JOE PETIT BOUM-BOUM,SIX HOURS TO LOSE,39
28880,JEAN IMAGE,Q3172736,JEAN IMBERT,PLUK NAUFRAGE DE L'ESPACE,LE JOUEUR,24
