acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75220,MICHAEL MALTBY,Q220584,MICHAEL MADSEN,A PROMISE FOR TOMORROW,FREE WILLY 2: THE ADVENTURE HOME,42
75220,MICHAEL MALTBY,Q220584,MICHAEL MADSEN,TOMORROW'S SALMON,NON ESCLUDO IL RITORNO,46
75220,MICHAEL MALTBY,Q12036761,MICHAL MALATNY,A PROMISE FOR TOMORROW,NEVINNE LZI,18
75220,MICHAEL MALTBY,Q12036761,MICHAL MALATNY,TOMORROW'S SALMON,MNAGA - HAPPY END,25
75220,MICHAEL MALTBY,Q1384181,MICHAEL MCKEAN,A PROMISE FOR TOMORROW,THE POMPATUS OF LOVE,43
75220,MICHAEL MALTBY,Q1384181,MICHAEL MCKEAN,TOMORROW'S SALMON,NOTHING TO LOSE,44
75220,MICHAEL MALTBY,Q386249,MICHAEL GASTON,A PROMISE FOR TOMORROW,FAR FROM HEAVEN,38
75220,MICHAEL MALTBY,Q386249,MICHAEL GASTON,TOMORROW'S SALMON,WAYWARD SON,36
75220,MICHAEL MALTBY,Q3308348,MICHAEL MAILER,A PROMISE FOR TOMORROW,FRIENDS AND ROMANS,45
75220,MICHAEL MALTBY,Q3308348,MICHAEL MAILER,TOMORROW'S SALMON,THE LODGER,30
75220,MICHAEL MALTBY,Q541368,MICHAEL ALMEREYDA,A PROMISE FOR TOMORROW,MARJORIE PRIME,44
75220,MICHAEL MALTBY,Q541368,MICHAEL ALMEREYDA,TOMORROW'S SALMON,WILLIAM EGGLESTON IN THE REAL WORLD,31
75220,MICHAEL MALTBY,Q89032,MICHAEL MENDL,A PROMISE FOR TOMORROW,14 DAYS TO LIFE,38
75220,MICHAEL MALTBY,Q89032,MICHAEL MENDL,TOMORROW'S SALMON,14 DAYS TO LIFE,38
75220,MICHAEL MALTBY,Q3308158,MICHAEL DORMAN,A PROMISE FOR TOMORROW,PRIME MOVER,42
75220,MICHAEL MALTBY,Q3308158,MICHAEL DORMAN,TOMORROW'S SALMON,50 WAYS OF SAYING FABULOUS,33
75220,MICHAEL MALTBY,Q786003,MICHAEL EALY,A PROMISE FOR TOMORROW,THINK LIKE A MAN TOO,43
75220,MICHAEL MALTBY,Q786003,MICHAEL EALY,TOMORROW'S SALMON,THINK LIKE A MAN TOO,38
75220,MICHAEL MALTBY,Q28152753,MICHAEL GRACEY,A PROMISE FOR TOMORROW,PINK: ALL I KNOW SO FAR,41
75220,MICHAEL MALTBY,Q28152753,MICHAEL GRACEY,TOMORROW'S SALMON,THE GREATEST SHOWMAN,38
75220,MICHAEL MALTBY,Q15834538,MAX MICHEL,A PROMISE FOR TOMORROW,DAS HIRTENLIED VOM KAISERTAL,40
75220,MICHAEL MALTBY,Q15834538,MAX MICHEL,TOMORROW'S SALMON,DAS HIRTENLIED VOM KAISERTAL,36
75220,MICHAEL MALTBY,Q896694,MICHAEL JARY,A PROMISE FOR TOMORROW,BACHELOR'S PARADISE,49
75220,MICHAEL MALTBY,Q896694,MICHAEL JARY,TOMORROW'S SALMON,FRAULEIN VOM AMT,42
75220,MICHAEL MALTBY,Q1362106,MICHAEL BALCON,A PROMISE FOR TOMORROW,THE MAN FROM TORONTO,48
75220,MICHAEL MALTBY,Q1362106,MICHAEL BALCON,TOMORROW'S SALMON,SYMPHONY IN TWO FLATS,47
75220,MICHAEL MALTBY,Q16393613,MICHAEL MANVELYAN,A PROMISE FOR TOMORROW,NAZAR THE BRAVE,27
75220,MICHAEL MALTBY,Q16393613,MICHAEL MANVELYAN,TOMORROW'S SALMON,NAZAR THE BRAVE,25
75220,MICHAEL MALTBY,Q115683,MICHAEL ARLEN,A PROMISE FOR TOMORROW,THE DANCER OF PARIS,44
75220,MICHAEL MALTBY,Q115683,MICHAEL ARLEN,TOMORROW'S SALMON,THE FALCON'S ADVENTURE,36
75220,MICHAEL MALTBY,Q6832529,MICHAEL MARK,A PROMISE FOR TOMORROW,THE LAST DAYS OF POMPEII,43
75220,MICHAEL MALTBY,Q6832529,MICHAEL MARK,TOMORROW'S SALMON,SONS O' GUNS,36
75220,MICHAEL MALTBY,Q19991630,MAX MICHEL,A PROMISE FOR TOMORROW,DER AHNUNGSLOSE ENGEL,28
75220,MICHAEL MALTBY,Q19991630,MAX MICHEL,TOMORROW'S SALMON,THE UNSUSPECTING ANGEL,21
75220,MICHAEL MALTBY,Q2831397,ALBERT MICHEL,A PROMISE FOR TOMORROW,TWO FOR THE ROAD,53
75220,MICHAEL MALTBY,Q2831397,ALBERT MICHEL,TOMORROW'S SALMON,TOUT L'OR DU MONDE,46
75220,MICHAEL MALTBY,Q1928541,MICHAEL MALTESE,A PROMISE FOR TOMORROW,A BEAR FOR PUNISHMENT,51
75220,MICHAEL MALTBY,Q1928541,MICHAEL MALTESE,TOMORROW'S SALMON,JUMPIN' JUPITER,32
75220,MICHAEL MALTBY,Q3308936,MICHEL BARBEY,A PROMISE FOR TOMORROW,TOUCHEZ PAS AUX BLONDES,40
75220,MICHAEL MALTBY,Q3308936,MICHEL BARBEY,TOMORROW'S SALMON,THE BOSS OF CHAMPIGNOL,36
75220,MICHAEL MALTBY,Q6828471,MICHAEL BARRY,A PROMISE FOR TOMORROW,STOP PRESS GIRL,43
75220,MICHAEL MALTBY,Q6828471,MICHAEL BARRY,TOMORROW'S SALMON,TOAD OF TOAD HALL,41
75220,MICHAEL MALTBY,Q551824,MICHAEL HARVEY,A PROMISE FOR TOMORROW,RETURN OF THE BAD MEN,33
75220,MICHAEL MALTBY,Q551824,MICHAEL HARVEY,TOMORROW'S SALMON,RETURN OF THE BAD MEN,32
75220,MICHAEL MALTBY,Q507215,MICHAEL ANTHONY,A PROMISE FOR TOMORROW,TO PARIS WITH LOVE,50
75220,MICHAEL MALTBY,Q507215,MICHAEL ANTHONY,TOMORROW'S SALMON,TO PARIS WITH LOVE,29
75220,MICHAEL MALTBY,Q3311655,MICHELE MARLY,A PROMISE FOR TOMORROW,DANGER DE MORT,44
75220,MICHAEL MALTBY,Q3311655,MICHELE MARLY,TOMORROW'S SALMON,DANGER DE MORT,32
75220,MICHAEL MALTBY,Q3308370,MICHAEL MCCARTHY,A PROMISE FOR TOMORROW,IT'S NEVER TOO LATE,44
75220,MICHAEL MALTBY,Q3308370,MICHAEL MCCARTHY,TOMORROW'S SALMON,ASSASSIN FOR HIRE,47
75220,MICHAEL MALTBY,Q347635,MICHEL GALABRU,A PROMISE FOR TOMORROW,ME AND THE FORTY YEAR OLD MAN,43
75220,MICHAEL MALTBY,Q347635,MICHEL GALABRU,TOMORROW'S SALMON,YOUR MONEY OR YOUR LIFE,45
75220,MICHAEL MALTBY,Q5725194,MICHAEL FANT,A PROMISE FOR TOMORROW,UNDER SVALLANDE SEGEL,19
75220,MICHAEL MALTBY,Q5725194,MICHAEL FANT,TOMORROW'S SALMON,UNDER SVALLANDE SEGEL,42
75220,MICHAEL MALTBY,Q6828107,MICHAEL ABEL,A PROMISE FOR TOMORROW,A BLUEPRINT FOR MURDER,41
75220,MICHAEL MALTBY,Q6828107,MICHAEL ABEL,TOMORROW'S SALMON,A BLUEPRINT FOR MURDER,36
75220,MICHAEL MALTBY,Q100264,MICHAEL HELTAU,A PROMISE FOR TOMORROW,THE LAST MAN,29
75220,MICHAEL MALTBY,Q100264,MICHAEL HELTAU,TOMORROW'S SALMON,THE LAST MAN,41
75220,MICHAEL MALTBY,Q1369342,MICHAEL BATES,A PROMISE FOR TOMORROW,A CLOCKWORK ORANGE,35
75220,MICHAEL MALTBY,Q1369342,MICHAEL BATES,TOMORROW'S SALMON,A CLOCKWORK ORANGE,34
75220,MICHAEL MALTBY,Q90692,MARION MICHAEL,A PROMISE FOR TOMORROW,BOMBEN AUF MONTE CARLO,41
75220,MICHAEL MALTBY,Q90692,MARION MICHAEL,TOMORROW'S SALMON,BOMBS ON MONTE CARLO,49
75220,MICHAEL MALTBY,Q656655,MICHAEL DEELEY,A PROMISE FOR TOMORROW,THE MAN WHO FELL TO EARTH,43
75220,MICHAEL MALTBY,Q656655,MICHAEL DEELEY,TOMORROW'S SALMON,A GATHERING OF OLD MEN,36
75220,MICHAEL MALTBY,Q1281327,MICHAEL MANSFELD,A PROMISE FOR TOMORROW,MARRIAGE OF DR. DANWITZ,41
75220,MICHAEL MALTBY,Q1281327,MICHAEL MANSFELD,TOMORROW'S SALMON,MARINEMEUTEREI 1917,28
75220,MICHAEL MALTBY,Q20010903,MICHAEL MCCARTHY,A PROMISE FOR TOMORROW,THE TRAITOR,30
75220,MICHAEL MALTBY,Q20010903,MICHAEL MCCARTHY,TOMORROW'S SALMON,THE TRAITOR,29
75220,MICHAEL MALTBY,Q6828300,MICHAEL AUDLEY,A PROMISE FOR TOMORROW,THE MARK OF THE HAWK,33
75220,MICHAEL MALTBY,Q6828300,MICHAEL AUDLEY,TOMORROW'S SALMON,THE MARK OF THE HAWK,27
75220,MICHAEL MALTBY,Q6832055,MICHAEL LAH,A PROMISE FOR TOMORROW,BLACKBOARD JUMBLE,21
75220,MICHAEL MALTBY,Q6832055,MICHAEL LAH,TOMORROW'S SALMON,BLACKBOARD JUMBLE,12
75220,MICHAEL MALTBY,Q1030862,MICHEL BRAULT,A PROMISE FOR TOMORROW,CHRONICLE OF A SUMMER,47
75220,MICHAEL MALTBY,Q1030862,MICHEL BRAULT,TOMORROW'S SALMON,MONTREAL STORIES,42
75220,MICHAEL MALTBY,Q23060116,MICHAEL MECHEL,A PROMISE FOR TOMORROW,THE BRIDGE,31
75220,MICHAEL MALTBY,Q23060116,MICHAEL MECHEL,TOMORROW'S SALMON,THE BRIDGE,15
75220,MICHAEL MALTBY,Q1927128,MICHAEL CALLAN,A PROMISE FOR TOMORROW,THE FLYING FONTAINES,33
75220,MICHAEL MALTBY,Q1927128,MICHAEL CALLAN,TOMORROW'S SALMON,CAT BALLOU,37
75220,MICHAEL MALTBY,Q3309714,MICHEL GAST,A PROMISE FOR TOMORROW,CHASTE AND PURE,32
75220,MICHAEL MALTBY,Q3309714,MICHEL GAST,TOMORROW'S SALMON,I SPIT ON YOUR GRAVES,42
75220,MICHAEL MALTBY,Q4703653,AL CARMICHAEL,A PROMISE FOR TOMORROW,SPARTACUS,19
75220,MICHAEL MALTBY,Q4703653,AL CARMICHAEL,TOMORROW'S SALMON,SPARTACUS,15
75220,MICHAEL MALTBY,Q3288259,MARC MICHEL,A PROMISE FOR TOMORROW,LE TROU,34
75220,MICHAEL MALTBY,Q3288259,MARC MICHEL,TOMORROW'S SALMON,LE TROU,42
75220,MICHAEL MALTBY,Q6828645,MICHAEL BILTON,A PROMISE FOR TOMORROW,A TASTE OF HONEY,26
75220,MICHAEL MALTBY,Q6828645,MICHAEL BILTON,TOMORROW'S SALMON,A TASTE OF HONEY,30
75220,MICHAEL MALTBY,Q26252628,MICHELE BAILLY,A PROMISE FOR TOMORROW,MAFIOSO,28
75220,MICHAEL MALTBY,Q26252628,MICHELE BAILLY,TOMORROW'S SALMON,MAFIOSO,17
75220,MICHAEL MALTBY,Q212416,MICHAEL BYRNE,A PROMISE FOR TOMORROW,TOMORROW NEVER DIES,54
75220,MICHAEL MALTBY,Q212416,MICHAEL BYRNE,TOMORROW'S SALMON,TOMORROW NEVER DIES,67
75220,MICHAEL MALTBY,Q6828065,MICHAEL A. HOEY,A PROMISE FOR TOMORROW,"STAY AWAY, JOE",34
75220,MICHAEL MALTBY,Q6828065,MICHAEL A. HOEY,TOMORROW'S SALMON,PALM SPRINGS WEEKEND,32
75220,MICHAEL MALTBY,Q1590675,MICHAEL MARSZALEK,A PROMISE FOR TOMORROW,ZWEI TOLLE KAFER RAUMEN AUF,49
75220,MICHAEL MALTBY,Q1590675,MICHAEL MARSZALEK,TOMORROW'S SALMON,ZWEI TOLLE KAFER RAUMEN AUF,36
75220,MICHAEL MALTBY,Q6829704,MICHAEL DANTE,A PROMISE FOR TOMORROW,MISSILE X - GEHEIMAUFTRAG NEUTRONENBOMBE,33
75220,MICHAEL MALTBY,Q6829704,MICHAEL DANTE,TOMORROW'S SALMON,THE NAKED KISS,32
75220,MICHAEL MALTBY,Q1930074,MICHAELA MAY,A PROMISE FOR TOMORROW,ONKEL TOMS HUTTE,37
75220,MICHAEL MALTBY,Q1930074,MICHAELA MAY,TOMORROW'S SALMON,ONKEL TOMS HUTTE,42
75220,MICHAEL MALTBY,Q203545,MICHAEL GAMBON,A PROMISE FOR TOMORROW,SKY CAPTAIN AND THE WORLD OF TOMORROW,51
75220,MICHAEL MALTBY,Q203545,MICHAEL GAMBON,TOMORROW'S SALMON,LONDON - THE MODERN BABYLON,43
75220,MICHAEL MALTBY,Q1928504,MICHAEL MAIEN,A PROMISE FOR TOMORROW,SEX AFTER SIX,40
75220,MICHAEL MALTBY,Q1928504,MICHAEL MAIEN,TOMORROW'S SALMON,LA SALAMANDRA DEL DESERTO,38
75220,MICHAEL MALTBY,Q1928415,MICHAEL LENTZ,A PROMISE FOR TOMORROW,DAS WEISSE RAUSCHEN,34
75220,MICHAEL MALTBY,Q1928415,MICHAEL LENTZ,TOMORROW'S SALMON,THE WHITE SOUND,38
75220,MICHAEL MALTBY,Q19799181,MICHAEL BODDY,A PROMISE FOR TOMORROW,AGE OF CONSENT,39
75220,MICHAEL MALTBY,Q19799181,MICHAEL BODDY,TOMORROW'S SALMON,ALL FALL DOWN,33
75220,MICHAEL MALTBY,Q16013261,ALTIA MICHEL,A PROMISE FOR TOMORROW,THE EMPIRE OF DRACULA,28
75220,MICHAEL MALTBY,Q16013261,ALTIA MICHEL,TOMORROW'S SALMON,THE EMPIRE OF DRACULA,26
75220,MICHAEL MALTBY,Q15521093,MICHAEL BRYANT,A PROMISE FOR TOMORROW,"GOODBYE, MR. CHIPS",37
75220,MICHAEL MALTBY,Q15521093,MICHAEL BRYANT,TOMORROW'S SALMON,"GOODBYE, MR. CHIPS",24
75220,MICHAEL MALTBY,Q18330773,MICHAEL HAYES,A PROMISE FOR TOMORROW,THE PROMISE,55
75220,MICHAEL MALTBY,Q18330773,MICHAEL HAYES,TOMORROW'S SALMON,THE PROMISE,21
75220,MICHAEL MALTBY,Q106270870,MANUEL MICHEL,A PROMISE FOR TOMORROW,"PATSY, MI AMOR",40
75220,MICHAEL MALTBY,Q106270870,MANUEL MICHEL,TOMORROW'S SALMON,"PATSY, MI AMOR",27
75220,MICHAEL MALTBY,Q6830052,MICHAEL EARL,A PROMISE FOR TOMORROW,THE PHANTOM TOLLBOOTH,42
75220,MICHAEL MALTBY,Q6830052,MICHAEL EARL,TOMORROW'S SALMON,THE PHANTOM TOLLBOOTH,32
75220,MICHAEL MALTBY,Q3308234,MICHAEL HALEY,A PROMISE FOR TOMORROW,BED OF ROSES,41
75220,MICHAEL MALTBY,Q3308234,MICHAEL HALEY,TOMORROW'S SALMON,STUART SAVES HIS FAMILY,35
75220,MICHAEL MALTBY,Q6832523,MICHAEL MARGOTTA,A PROMISE FOR TOMORROW,COVER ME BABE,40
75220,MICHAEL MALTBY,Q6832523,MICHAEL MARGOTTA,TOMORROW'S SALMON,COVER ME BABE,13
75220,MICHAEL MALTBY,Q1148701,MICHAEL GEMPART,A PROMISE FOR TOMORROW,THE BOAT IS FULL,42
75220,MICHAEL MALTBY,Q1148701,MICHAEL GEMPART,TOMORROW'S SALMON,SHINING THROUGH,38
75220,MICHAEL MALTBY,Q14702009,MICHAEL CAFFEY,A PROMISE FOR TOMORROW,THE BOY WHO STOLE THE ELEPHANT,27
75220,MICHAEL MALTBY,Q14702009,MICHAEL CAFFEY,TOMORROW'S SALMON,THE BOY WHO STOLE THE ELEPHANT,26
75220,MICHAEL MALTBY,Q350717,MICHAEL APTED,A PROMISE FOR TOMORROW,THE POWER OF THE GAME,42
75220,MICHAEL MALTBY,Q350717,MICHAEL APTED,TOMORROW'S SALMON,THE WORLD IS NOT ENOUGH,35
75220,MICHAEL MALTBY,Q1927677,MICHAEL HALLER,A PROMISE FOR TOMORROW,THE LAST DETAIL,27
75220,MICHAEL MALTBY,Q1927677,MICHAEL HALLER,TOMORROW'S SALMON,THE LAST DETAIL,19
75220,MICHAEL MALTBY,Q16107301,MICHAEL FEAST,A PROMISE FOR TOMORROW,"BROTHER SUN, SISTER MOON",36
75220,MICHAEL MALTBY,Q16107301,MICHAEL FEAST,TOMORROW'S SALMON,"BROTHER SUN, SISTER MOON",35
75220,MICHAEL MALTBY,Q74037,MICHAEL HABECK,A PROMISE FOR TOMORROW,ASTERIX ET LES INDIENS,27
75220,MICHAEL MALTBY,Q74037,MICHAEL HABECK,TOMORROW'S SALMON,SIE LIEBTEN SICH EINEN SOMMER,26
75220,MICHAEL MALTBY,Q6830117,MICHAEL ELWYN,A PROMISE FOR TOMORROW,A TOUCH OF CLASS,32
75220,MICHAEL MALTBY,Q6830117,MICHAEL ELWYN,TOMORROW'S SALMON,A TOUCH OF CLASS,36
75220,MICHAEL MALTBY,Q3311649,MICHELE MAGNY,A PROMISE FOR TOMORROW,TAUREAU,21
75220,MICHAEL MALTBY,Q3311649,MICHELE MAGNY,TOMORROW'S SALMON,LES FLEURS SAUVAGES,22
75220,MICHAEL MALTBY,Q16193243,MICHAEL MCCLEERY,A PROMISE FOR TOMORROW,HARRY AND TONTO,43
