acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74607,LES DREW,Q275764,ELLEN DREW,THE OLD LADY'S CAMPING TRIP,YOURS FOR THE ASKING,51
74607,LES DREW,Q275764,ELLEN DREW,A FABLE BY AESOP: THE NORTH WIND AND THE SUN,THE MONSTER AND THE GIRL,45
74607,LES DREW,Q275764,ELLEN DREW,A FABLE BY AESOP: THE NORTH WIND AND THE SUN (K),THE MONSTER AND THE GIRL,43
74607,LES DREW,Q275764,ELLEN DREW,THE DINGLES (K),ISLE OF THE DEAD,62
74607,LES DREW,Q275764,ELLEN DREW,THE UNDERGROUND MOVIE,MURDER GOES TO COLLEGE,47
74607,LES DREW,Q275764,ELLEN DREW,EVERY DOG'S GUIDE TO COMPLETE HOME SAFETY,THE MAN FROM COLORADO,42
74607,LES DREW,Q275764,ELLEN DREW,THE ENERGY CAROL,THE MONSTER AND THE GIRL,55
74607,LES DREW,Q1096476,ENDRE ILLES,THE OLD LADY'S CAMPING TRIP,ARANYSARKANY,21
74607,LES DREW,Q1096476,ENDRE ILLES,A FABLE BY AESOP: THE NORTH WIND AND THE SUN,ARANYSARKANY,22
74607,LES DREW,Q1096476,ENDRE ILLES,A FABLE BY AESOP: THE NORTH WIND AND THE SUN (K),ARANYSARKANY,25
74607,LES DREW,Q1096476,ENDRE ILLES,THE DINGLES (K),ARANYSARKANY,24
74607,LES DREW,Q1096476,ENDRE ILLES,THE UNDERGROUND MOVIE,ARANYSARKANY,18
74607,LES DREW,Q1096476,ENDRE ILLES,EVERY DOG'S GUIDE TO COMPLETE HOME SAFETY,ARANYSARKANY,19
74607,LES DREW,Q1096476,ENDRE ILLES,THE ENERGY CAROL,ARANYSARKANY,36
74607,LES DREW,Q1750692,LES CRANE,THE OLD LADY'S CAMPING TRIP,AN AMERICAN DREAM,14
74607,LES DREW,Q1750692,LES CRANE,A FABLE BY AESOP: THE NORTH WIND AND THE SUN,AN AMERICAN DREAM,23
74607,LES DREW,Q1750692,LES CRANE,A FABLE BY AESOP: THE NORTH WIND AND THE SUN (K),AN AMERICAN DREAM,23
74607,LES DREW,Q1750692,LES CRANE,THE DINGLES (K),AN AMERICAN DREAM,13
74607,LES DREW,Q1750692,LES CRANE,THE UNDERGROUND MOVIE,AN AMERICAN DREAM,21
74607,LES DREW,Q1750692,LES CRANE,EVERY DOG'S GUIDE TO COMPLETE HOME SAFETY,AN AMERICAN DREAM,17
74607,LES DREW,Q1750692,LES CRANE,THE ENERGY CAROL,AN AMERICAN DREAM,24
