acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25895,PAUL MONASH,Q740581,PAUL MOTIAN,CARRIE (SPECIAL EDITION) [DVD],MOTIAN IN MOTION,29
25895,PAUL MONASH,Q740581,PAUL MOTIAN,SLAUGHTERHOUSE FIVE,MOTIAN IN MOTION,29
25895,PAUL MONASH,Q2058690,PAUL ALMOND,CARRIE (SPECIAL EDITION) [DVD],CAPTIVE HEARTS,40
25895,PAUL MONASH,Q2058690,PAUL ALMOND,SLAUGHTERHOUSE FIVE,SEVEN UP!,30
25895,PAUL MONASH,Q3371884,PAUL MOUNET,CARRIE (SPECIAL EDITION) [DVD],MACBETH,18
25895,PAUL MONASH,Q3371884,PAUL MOUNET,SLAUGHTERHOUSE FIVE,MACBETH,15
25895,PAUL MONASH,Q3371765,PAUL MANSON,CARRIE (SPECIAL EDITION) [DVD],IN THE BEARS' CLAWS,27
25895,PAUL MONASH,Q3371765,PAUL MANSON,SLAUGHTERHOUSE FIVE,IN THE BEARS' CLAWS,32
25895,PAUL MONASH,Q87943,PAUL MORGAN,CARRIE (SPECIAL EDITION) [DVD],DIE REISE UM DIE ERDE IN 80 TAGEN,44
25895,PAUL MONASH,Q87943,PAUL MORGAN,SLAUGHTERHOUSE FIVE,DIE ROTE MAUS,44
25895,PAUL MONASH,Q1467877,PAUL ASKONAS,CARRIE (SPECIAL EDITION) [DVD],MODERN MARRIAGES,43
25895,PAUL MONASH,Q1467877,PAUL ASKONAS,SLAUGHTERHOUSE FIVE,LUDWIG II,36
25895,PAUL MONASH,Q3370505,PAUL ARMONT,CARRIE (SPECIAL EDITION) [DVD],LE TRUC DU BRESILIEN,39
25895,PAUL MONASH,Q3370505,PAUL ARMONT,SLAUGHTERHOUSE FIVE,THE HOTEL MOUSE,41
25895,PAUL MONASH,Q95460,PAUL O'MONTIS,CARRIE (SPECIAL EDITION) [DVD],THE MAN IN THE IRON MASK,24
25895,PAUL MONASH,Q95460,PAUL O'MONTIS,SLAUGHTERHOUSE FIVE,THE MAN IN THE IRON MASK,23
25895,PAUL MONASH,Q7154855,PAULETTE MCDONAGH,CARRIE (SPECIAL EDITION) [DVD],THE FAR PARADISE,33
25895,PAUL MONASH,Q7154855,PAULETTE MCDONAGH,SLAUGHTERHOUSE FIVE,THOSE WHO LOVE,48
25895,PAUL MONASH,Q76381,PAUL MAY,CARRIE (SPECIAL EDITION) [DVD],"WEIL DU ARM BIST, MUSST DU FRUHER STERBEN",42
25895,PAUL MONASH,Q76381,PAUL MAY,SLAUGHTERHOUSE FIVE,DIE SCHLUSSEL,50
25895,PAUL MONASH,Q272,PAUL MORAND,CARRIE (SPECIAL EDITION) [DVD],DON QUIXOTE,27
25895,PAUL MONASH,Q272,PAUL MORAND,SLAUGHTERHOUSE FIVE,DON QUICHOTTE,25
25895,PAUL MONASH,Q3370684,PAUL BONIFAS,CARRIE (SPECIAL EDITION) [DVD],THE CASE OF DR. LAURENT,46
25895,PAUL MONASH,Q3370684,PAUL BONIFAS,SLAUGHTERHOUSE FIVE,LES CINQ SOUS DE LAVAREDE,41
25895,PAUL MONASH,Q7151629,PAUL JONES,CARRIE (SPECIAL EDITION) [DVD],ROAD TO UTOPIA,45
