acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17640,JOHN H. CUNNINGHAM,Q3157157,JACK CUNNINGHAM,ROLE PLAYING IN HUMAN RELATIONS TRAINING,THE BLACK PIRATE,36
17640,JOHN H. CUNNINGHAM,Q176929,JOHN DUNNING,ROLE PLAYING IN HUMAN RELATIONS TRAINING,THE LAST TIME I SAW PARIS,34
17640,JOHN H. CUNNINGHAM,Q1627461,JOHN DUNNING,ROLE PLAYING IN HUMAN RELATIONS TRAINING,BATTLEGROUND,19
17640,JOHN H. CUNNINGHAM,Q28648847,JOHN DUNNING,ROLE PLAYING IN HUMAN RELATIONS TRAINING,LOVING AND LAUGHING,47
17640,JOHN H. CUNNINGHAM,Q709325,SEAN S. CUNNINGHAM,ROLE PLAYING IN HUMAN RELATIONS TRAINING,HOUSE II: THE SECOND STORY,37
17640,JOHN H. CUNNINGHAM,Q1563384,SARAH CUNNINGHAM,ROLE PLAYING IN HUMAN RELATIONS TRAINING,THE COWBOYS,16
17640,JOHN H. CUNNINGHAM,Q2031670,JOHN CUNNINGHAM,ROLE PLAYING IN HUMAN RELATIONS TRAINING,DEAD POETS SOCIETY,34
17640,JOHN H. CUNNINGHAM,Q1387079,GLENN CUNNINGHAM,ROLE PLAYING IN HUMAN RELATIONS TRAINING,A DRY WHITE SEASON,17
17640,JOHN H. CUNNINGHAM,Q937729,JOHN BURNINGHAM,ROLE PLAYING IN HUMAN RELATIONS TRAINING,GRANPA,17
17640,JOHN H. CUNNINGHAM,Q18546412,JAMES CUNNINGHAM,ROLE PLAYING IN HUMAN RELATIONS TRAINING,METRO,22
17640,JOHN H. CUNNINGHAM,Q2071850,LOWELL CUNNINGHAM,ROLE PLAYING IN HUMAN RELATIONS TRAINING,MEN IN BLACK,23
17640,JOHN H. CUNNINGHAM,Q95750495,NEVE CUNNINGHAM,ROLE PLAYING IN HUMAN RELATIONS TRAINING,ONE DAY IN SEPTEMBER,37
17640,JOHN H. CUNNINGHAM,Q5334717,ED CUNNINGHAM,ROLE PLAYING IN HUMAN RELATIONS TRAINING,THE KING OF KONG,36
17640,JOHN H. CUNNINGHAM,Q3161639,JAN CUNNINGHAM,ROLE PLAYING IN HUMAN RELATIONS TRAINING,CARRIERS,17
17640,JOHN H. CUNNINGHAM,Q13410382,JOHN DUNNING,ROLE PLAYING IN HUMAN RELATIONS TRAINING,MY BLOODY VALENTINE 3D,19
17640,JOHN H. CUNNINGHAM,Q6209329,JOE CUNNINGHAM,ROLE PLAYING IN HUMAN RELATIONS TRAINING,FISH MEAT,20
17640,JOHN H. CUNNINGHAM,Q26900015,SACHI CUNNINGHAM,ROLE PLAYING IN HUMAN RELATIONS TRAINING,THE MEMORY OF FISH,21
