acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83396,STEPHEN HODGES,Q363402,STEPHEN SOMMERS,A DIFFERENT TYPE OF GAME,G.I. JOE: THE RISE OF COBRA,45
83396,STEPHEN HODGES,Q316622,STEPHEN MOYER,A DIFFERENT TYPE OF GAME,THE BARRENS,40
83396,STEPHEN HODGES,Q28452070,STEPHEN GLOVER,A DIFFERENT TYPE OF GAME,HOUSE PARTY,23
83396,STEPHEN HODGES,Q545669,STEPHEN HEREK,A DIFFERENT TYPE OF GAME,AFTERLIFE OF THE PARTY,48
83396,STEPHEN HODGES,Q57017331,BIODUN STEPHEN,A DIFFERENT TYPE OF GAME,TIWA'S BAGGAGE,37
83396,STEPHEN HODGES,Q773242,STEPHEN ROBERTS,A DIFFERENT TYPE OF GAME,DIARY OF A MADMAN,44
83396,STEPHEN HODGES,Q7608949,STEPHEN COOPER,A DIFFERENT TYPE OF GAME,THE WIFE'S RELATIONS,23
83396,STEPHEN HODGES,Q305202,STEPHEN FOSTER,A DIFFERENT TYPE OF GAME,THE OUTSIDE CHANCE OF MAXIMILIAN GLICK,39
83396,STEPHEN HODGES,Q75659060,STEPHEN CHASE,A DIFFERENT TYPE OF GAME,NEW MOON,12
83396,STEPHEN HODGES,Q2344622,STEPHEN DADE,A DIFFERENT TYPE OF GAME,DENTIST ON THE JOB,48
83396,STEPHEN HODGES,Q1973704,STEPHEN AMES,A DIFFERENT TYPE OF GAME,MY MAN AND I,39
83396,STEPHEN HODGES,Q21416480,STEPHEN KEYES,A DIFFERENT TYPE OF GAME,SUNSET CARSON RIDES AGAIN,24
83396,STEPHEN HODGES,Q7609111,STEPHEN DUNNE,A DIFFERENT TYPE OF GAME,ABOVE AND BEYOND,20
83396,STEPHEN HODGES,Q683299,STEPHEN BOYD,A DIFFERENT TYPE OF GAME,THE BIG GAME,50
83396,STEPHEN HODGES,Q23976939,KEN HODGES,A DIFFERENT TYPE OF GAME,SWORD OF SHERWOOD FOREST,38
83396,STEPHEN HODGES,Q3498589,STEPHEN KANDEL,A DIFFERENT TYPE OF GAME,CHAMBER OF HORRORS,33
83396,STEPHEN HODGES,Q7609077,STEPHEN DODGSON,A DIFFERENT TYPE OF GAME,DEPTH CHARGE,28
83396,STEPHEN HODGES,Q6387803,KEN HODGES,A DIFFERENT TYPE OF GAME,A DAY IN THE DEATH OF JOE EGG,49
83396,STEPHEN HODGES,Q2052248,STEPHEN LEWIS,A DIFFERENT TYPE OF GAME,MUTINY ON THE BUSES,37
83396,STEPHEN HODGES,Q3498622,STEPHEN OLIVER,A DIFFERENT TYPE OF GAME,THE LIFE AND ADVENTURES OF NICHOLAS NICKLEBY,41
83396,STEPHEN HODGES,Q2882065,STEPHEN LORD,A DIFFERENT TYPE OF GAME,TARZAN AND THE JUNGLE BOY,37
83396,STEPHEN HODGES,Q55258,STEPHEN FREARS,A DIFFERENT TYPE OF GAME,AFTERNOON OFF,43
83396,STEPHEN HODGES,Q313042,STEPHEN REA,A DIFFERENT TYPE OF GAME,THE END OF THE AFFAIR,53
83396,STEPHEN HODGES,Q7610142,STEPHEN OLIVER,A DIFFERENT TYPE OF GAME,WEREWOLVES ON WHEELS,32
83396,STEPHEN HODGES,Q7609304,STEPHEN GELLER,A DIFFERENT TYPE OF GAME,THE VALACHI PAPERS,29
83396,STEPHEN HODGES,Q7609887,STEPHEN MANES,A DIFFERENT TYPE OF GAME,"MOTHER, JUGS & SPEED",29
83396,STEPHEN HODGES,Q2344985,STEPHEN MOORE,A DIFFERENT TYPE OF GAME,A BRIDGE TOO FAR,45
83396,STEPHEN HODGES,Q3498517,STEPHEN BISHOP,A DIFFERENT TYPE OF GAME,THE CHINA SYNDROME,43
83396,STEPHEN HODGES,Q7609360,STEPHEN GREIF,A DIFFERENT TYPE OF GAME,THE WOMAN IN GOLD,34
83396,STEPHEN HODGES,Q7609022,STEPHEN DAVIES,A DIFFERENT TYPE OF GAME,THE LONG GOOD FRIDAY,36
83396,STEPHEN HODGES,Q5858604,STEPHEN LOW,A DIFFERENT TYPE OF GAME,FLIGHT OF THE AQUANAUT,48
83396,STEPHEN HODGES,Q2777142,STEPHEN MENDEL,A DIFFERENT TYPE OF GAME,ANGRY VIDEO GAME NERD: THE MOVIE,44
83396,STEPHEN HODGES,Q710199,STEPHEN HELLER,A DIFFERENT TYPE OF GAME,DOGS OF HELL,28
83396,STEPHEN HODGES,Q2344900,STEPHEN LEE,A DIFFERENT TYPE OF GAME,THE PIT AND THE PENDULUM,42
83396,STEPHEN HODGES,Q956761,STEPHEN GEOFFREYS,A DIFFERENT TYPE OF GAME,HEAVEN HELP US,32
83396,STEPHEN HODGES,Q12330149,OLE STEPHENSEN,A DIFFERENT TYPE OF GAME,THE EIGHTEENTH,42
83396,STEPHEN HODGES,Q2470184,STEPHEN NICHOLS,A DIFFERENT TYPE OF GAME,GENERAL HOSPITAL: TWIST OF FATE,41
83396,STEPHEN HODGES,Q61784,STEPHEN HAGUE,A DIFFERENT TYPE OF GAME,SOME KIND OF WONDERFUL,26
83396,STEPHEN HODGES,Q709076,STEPHEN HOPKINS,A DIFFERENT TYPE OF GAME,DANGEROUS GAME,42
83396,STEPHEN HODGES,Q7610353,STEPHEN REYNOLDS,A DIFFERENT TYPE OF GAME,THE DIVINE RYANS,40
83396,STEPHEN HODGES,Q2719824,STEPHEN ROWE,A DIFFERENT TYPE OF GAME,ROBOTS,13
83396,STEPHEN HODGES,Q7609554,STEPHEN IVES,A DIFFERENT TYPE OF GAME,THE GREAT WAR,32
83396,STEPHEN HODGES,Q311179,STEPHEN CHOW,A DIFFERENT TYPE OF GAME,LEGEND OF THE DRAGON,50
83396,STEPHEN HODGES,Q2344184,STEPHANIE HODGE,A DIFFERENT TYPE OF GAME,"I, MADMAN",19
83396,STEPHEN HODGES,Q28101114,STEPHEN BATES,A DIFFERENT TYPE OF GAME,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",24
83396,STEPHEN HODGES,Q88646491,STEPHAN RODER,A DIFFERENT TYPE OF GAME,DIE MAUER,24
83396,STEPHEN HODGES,Q7609027,STEPHEN DAVIS,A DIFFERENT TYPE OF GAME,SNAKE EYES: G.I. JOE ORIGINS,36
