acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14525,BERGEN LINE,Q3081194,FRANCINE BERGE,A DREAM OF NORWAY,A SIMPLE STORY,45
14525,BERGEN LINE,Q106942,CANDICE BERGEN,A DREAM OF NORWAY,A NIGHT FULL OF RAIN,38
14525,BERGEN LINE,Q5541378,GEORGE KLEINE,A DREAM OF NORWAY,DUBARRY,33
14525,BERGEN LINE,Q434901,LIONEL BELMORE,A DREAM OF NORWAY,DEVIL-MAY-CARE,45
14525,BERGEN LINE,Q2924404,BRENDA LANE,A DREAM OF NORWAY,RIP ROARIN' ROBERTS,29
14525,BERGEN LINE,Q3425827,RENE BERGERON,A DREAM OF NORWAY,THE HEART OF A NATION,53
14525,BERGEN LINE,Q22938088,EUGENE LING,A DREAM OF NORWAY,THE MAN FROM CAIRO,40
14525,BERGEN LINE,Q11968898,FINN BERGAN,A DREAM OF NORWAY,HERREN OG HANS TJENERE,36
14525,BERGEN LINE,Q535012,FRANCES BERGEN,A DREAM OF NORWAY,AMERICAN GIGOLO,31
14525,BERGEN LINE,Q2978455,CLAUDINE BERG,A DREAM OF NORWAY,DRAGEES AU POIVRE,47
14525,BERGEN LINE,Q38051179,BIRGER LIND,A DREAM OF NORWAY,DET VAR EN LORDAG AFTEN,50
14525,BERGEN LINE,Q15440406,EUGEN ILLIN,A DREAM OF NORWAY,LOVES OF A BLONDE,53
14525,BERGEN LINE,Q719157,LEE BERGERE,A DREAM OF NORWAY,BOB & CAROL & TED & ALICE,17
14525,BERGEN LINE,Q65115596,CELINE BERNIER,A DREAM OF NORWAY,MON OEIL,32
14525,BERGEN LINE,Q2939958,CAROLINE BERG,A DREAM OF NORWAY,CA VA FAIRE MAL !,44
14525,BERGEN LINE,Q1345198,GEORGE LINDSEY,A DREAM OF NORWAY,CANNONBALL RUN II,24
14525,BERGEN LINE,Q4961458,BRENT LILES,A DREAM OF NORWAY,ANOTHER STATE OF MIND,37
14525,BERGEN LINE,Q6537134,LEWIS VAN BERGEN,A DREAM OF NORWAY,RAGE OF HONOR,40
14525,BERGEN LINE,Q12032917,LENA SABINE BERG,A DREAM OF NORWAY,A WOPBOBALOOBOP A LOPBAMBOOM,36
14525,BERGEN LINE,Q94865473,RAINER BEHREND,A DREAM OF NORWAY,VERSTECKTE FALLEN,24
14525,BERGEN LINE,Q4938478,MALIN BERGHAGEN,A DREAM OF NORWAY,SVART LUCIA,21
14525,BERGEN LINE,Q3379332,PHILIPPE BERGERON,A DREAM OF NORWAY,THE MANGLER 2,20
14525,BERGEN LINE,Q2020074,OLIVER BERBEN,A DREAM OF NORWAY,TIMM THALER ODER DAS VERKAUFTE LACHEN,37
14525,BERGEN LINE,Q11967816,ERLING BORGEN,A DREAM OF NORWAY,THE AMBASSADOR,32
14525,BERGEN LINE,Q2127989,RAINER BERG,A DREAM OF NORWAY,SPIELE DER MACHT - 11011 BERLIN,17
14525,BERGEN LINE,Q4960654,BRENDA CLUBINE,A DREAM OF NORWAY,SIN BY SILENCE,13
14525,BERGEN LINE,Q12324572,LINE GERTSEN,A DREAM OF NORWAY,THE ESCAPE,22
14525,BERGEN LINE,Q24174676,DIANE BEHRENS,A DREAM OF NORWAY,MONEYBALL,8
