acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9094,IAN ANDREWS,Q88518540,ANDREW MOIR,PARTICIPATION FOR ALL (TEFC),"BABE, I HATE TO GO",42
9094,IAN ANDREWS,Q88518540,ANDREW MOIR,IAN ANDREWS COMPILE,"BABE, I HATE TO GO",39
9094,IAN ANDREWS,Q88518540,ANDREW MOIR,PHYSICAL EDUCATION ACTIVITIES FOR THE CLASSROOM,"BABE, I HATE TO GO",31
9094,IAN ANDREWS,Q88518540,ANDREW MOIR,JUMPCUT,TAKE ME TO PROM,27
9094,IAN ANDREWS,Q15511907,KAARE ANDREWS,PARTICIPATION FOR ALL (TEFC),CABIN FEVER: PATIENT ZERO,44
9094,IAN ANDREWS,Q15511907,KAARE ANDREWS,IAN ANDREWS COMPILE,SNIPER: ASSASSIN'S END,35
9094,IAN ANDREWS,Q15511907,KAARE ANDREWS,PHYSICAL EDUCATION ACTIVITIES FOR THE CLASSROOM,CABIN FEVER: PATIENT ZERO,25
9094,IAN ANDREWS,Q15511907,KAARE ANDREWS,JUMPCUT,ALTITUDE,13
9094,IAN ANDREWS,Q30117039,ANDREW SANTINO,PARTICIPATION FOR ALL (TEFC),HOUSE PARTY,32
9094,IAN ANDREWS,Q30117039,ANDREW SANTINO,IAN ANDREWS COMPILE,HOUSE PARTY,27
9094,IAN ANDREWS,Q30117039,ANDREW SANTINO,PHYSICAL EDUCATION ACTIVITIES FOR THE CLASSROOM,HOUSE PARTY,14
9094,IAN ANDREWS,Q30117039,ANDREW SANTINO,JUMPCUT,HOUSE PARTY,33
9094,IAN ANDREWS,Q13114425,ROSSHAN ANDRREWS,PARTICIPATION FOR ALL (TEFC),HOW FAT ARE U?,36
9094,IAN ANDREWS,Q13114425,ROSSHAN ANDRREWS,IAN ANDREWS COMPILE,SCHOOL BUS,34
9094,IAN ANDREWS,Q13114425,ROSSHAN ANDRREWS,PHYSICAL EDUCATION ACTIVITIES FOR THE CLASSROOM,MUMBAI POLICE,23
9094,IAN ANDREWS,Q13114425,ROSSHAN ANDRREWS,JUMPCUT,MUMBAI POLICE,40
9094,IAN ANDREWS,Q2847593,ANDRE DAVEN,PARTICIPATION FOR ALL (TEFC),GATES OF PARIS,40
9094,IAN ANDREWS,Q2847593,ANDRE DAVEN,IAN ANDREWS COMPILE,GATES OF PARIS,42
9094,IAN ANDREWS,Q2847593,ANDRE DAVEN,PHYSICAL EDUCATION ACTIVITIES FOR THE CLASSROOM,PORTE DES LILAS,35
9094,IAN ANDREWS,Q2847593,ANDRE DAVEN,JUMPCUT,MONSIEUR BEAUCAIRE,24
9094,IAN ANDREWS,Q656020,DEL ANDREWS,PARTICIPATION FOR ALL (TEFC),THE GALLOPING FISH,45
9094,IAN ANDREWS,Q656020,DEL ANDREWS,IAN ANDREWS COMPILE,COLLEGIATE,41
9094,IAN ANDREWS,Q656020,DEL ANDREWS,PHYSICAL EDUCATION ACTIVITIES FOR THE CLASSROOM,THE WILD BULL'S LAIR,33
9094,IAN ANDREWS,Q656020,DEL ANDREWS,JUMPCUT,THE OUTLAW DEPUTY,25
9094,IAN ANDREWS,Q6063016,ANDREAS RANDEL,PARTICIPATION FOR ALL (TEFC),VARMLANNINGARNA,24
9094,IAN ANDREWS,Q6063016,ANDREAS RANDEL,IAN ANDREWS COMPILE,VARMLANNINGARNA,24
9094,IAN ANDREWS,Q6063016,ANDREAS RANDEL,PHYSICAL EDUCATION ACTIVITIES FOR THE CLASSROOM,VARMLANNINGARNA,16
9094,IAN ANDREWS,Q6063016,ANDREAS RANDEL,JUMPCUT,VARMLANNINGARNA,9
9094,IAN ANDREWS,Q451007,ANDREW IRVINE,PARTICIPATION FOR ALL (TEFC),THE EPIC OF EVEREST,36
9094,IAN ANDREWS,Q451007,ANDREW IRVINE,IAN ANDREWS COMPILE,A TALE OF FIVE CITIES,35
9094,IAN ANDREWS,Q451007,ANDREW IRVINE,PHYSICAL EDUCATION ACTIVITIES FOR THE CLASSROOM,A TALE OF FIVE CITIES,41
9094,IAN ANDREWS,Q451007,ANDREW IRVINE,JUMPCUT,THE EPIC OF EVEREST,23
9094,IAN ANDREWS,Q1366554,ADRIAN,PARTICIPATION FOR ALL (TEFC),PASSION FLOWER,45
9094,IAN ANDREWS,Q1366554,ADRIAN,IAN ANDREWS COMPILE,A SHIP COMES IN,53
9094,IAN ANDREWS,Q1366554,ADRIAN,PHYSICAL EDUCATION ACTIVITIES FOR THE CLASSROOM,THE SIN OF MADELON CLAUDET,44
9094,IAN ANDREWS,Q1366554,ADRIAN,JUMPCUT,THE MASK OF FU MANCHU,36
9094,IAN ANDREWS,Q122663,ANDREWS ENGELMANN,PARTICIPATION FOR ALL (TEFC),EDUCATION OF A PRINCE,43
9094,IAN ANDREWS,Q122663,ANDREWS ENGELMANN,IAN ANDREWS COMPILE,LEGION CONDOR,50
9094,IAN ANDREWS,Q122663,ANDREWS ENGELMANN,PHYSICAL EDUCATION ACTIVITIES FOR THE CLASSROOM,EDUCATION OF A PRINCE,53
9094,IAN ANDREWS,Q122663,ANDREWS ENGELMANN,JUMPCUT,FLUCHTLINGE,33
9094,IAN ANDREWS,Q22209395,ANDRE-ANI,PARTICIPATION FOR ALL (TEFC),A LITTLE JOURNEY,19
9094,IAN ANDREWS,Q22209395,ANDRE-ANI,IAN ANDREWS COMPILE,A LITTLE JOURNEY,40
9094,IAN ANDREWS,Q22209395,ANDRE-ANI,PHYSICAL EDUCATION ACTIVITIES FOR THE CLASSROOM,A LITTLE JOURNEY,13
9094,IAN ANDREWS,Q22209395,ANDRE-ANI,JUMPCUT,A LITTLE JOURNEY,26
9094,IAN ANDREWS,Q506183,ANDREW MARTON,PARTICIPATION FOR ALL (TEFC),AFRICA TEXAS STYLE,45
9094,IAN ANDREWS,Q506183,ANDREW MARTON,IAN ANDREWS COMPILE,DER DAMON DES HIMALAYA,49
9094,IAN ANDREWS,Q506183,ANDREW MARTON,PHYSICAL EDUCATION ACTIVITIES FOR THE CLASSROOM,"CLARENCE, THE CROSS-EYED LION",40
