acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22377,MARK SOTTNICK,Q263026,RICK MAROTTA,THE EMPEROR AND THE NIGHTINGALE,EXPORTING RAYMOND,38
22377,MARK SOTTNICK,Q263026,RICK MAROTTA,THE STORYBOOK CLASSICS,JUST THE TICKET,32
22377,MARK SOTTNICK,Q1511182,STATIC MAJOR,THE EMPEROR AND THE NIGHTINGALE,AMONG GIANTS,14
22377,MARK SOTTNICK,Q1511182,STATIC MAJOR,THE STORYBOOK CLASSICS,AMONG GIANTS,12
22377,MARK SOTTNICK,Q20723802,NICKY MARBOT,THE EMPEROR AND THE NIGHTINGALE,HUNTING AND GATHERING,46
22377,MARK SOTTNICK,Q20723802,NICKY MARBOT,THE STORYBOOK CLASSICS,THE INTOUCHABLES,42
22377,MARK SOTTNICK,Q1892747,MARC OTTIKER,THE EMPEROR AND THE NIGHTINGALE,HALF THE RENT,36
22377,MARK SOTTNICK,Q1892747,MARC OTTIKER,THE STORYBOOK CLASSICS,HALF THE RENT,40
22377,MARK SOTTNICK,Q20154725,PATRICK MARK,THE EMPEROR AND THE NIGHTINGALE,FABERGE: A LIFE OF ITS OWN,36
22377,MARK SOTTNICK,Q20154725,PATRICK MARK,THE STORYBOOK CLASSICS,FABERGE: A LIFE OF ITS OWN,26
22377,MARK SOTTNICK,Q67366587,MAREK SLOBODNIK,THE EMPEROR AND THE NIGHTINGALE,TRABANT AT THE END OF THE WORLD,42
22377,MARK SOTTNICK,Q67366587,MAREK SLOBODNIK,THE STORYBOOK CLASSICS,TRABANTEM AZ NA KONEC SVETA,33
22377,MARK SOTTNICK,Q61890690,MARKO SANTIC,THE EMPEROR AND THE NIGHTINGALE,SEDUCE ME,25
22377,MARK SOTTNICK,Q61890690,MARKO SANTIC,THE STORYBOOK CLASSICS,SEDUCE ME,19
22377,MARK SOTTNICK,Q6769717,MARK SILK,THE EMPEROR AND THE NIGHTINGALE,IN THE DEEP,38
22377,MARK SOTTNICK,Q6769717,MARK SILK,THE STORYBOOK CLASSICS,IN THE DEEP,30
