acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76515,SAM JAFFE,Q719247,SAM JAFFE,THE FIGHTING SULLIVANS,THE FIGHTING SULLIVANS,100
76515,SAM JAFFE,Q719247,SAM JAFFE,BORN FREE,BEN-HUR,50
76515,SAM JAFFE,Q382094,SAM JAEGER,THE FIGHTING SULLIVANS,BEHIND ENEMY LINES,40
76515,SAM JAFFE,Q382094,SAM JAEGER,BORN FREE,CATCH AND RELEASE,38
76515,SAM JAFFE,Q3470508,SAM JAFFE,THE FIGHTING SULLIVANS,THE VANISHING FRONTIER,32
76515,SAM JAFFE,Q3470508,SAM JAFFE,BORN FREE,BORN FREE,100
76515,SAM JAFFE,Q536861,RONA JAFFE,THE FIGHTING SULLIVANS,THE BEST OF EVERYTHING,41
76515,SAM JAFFE,Q536861,RONA JAFFE,BORN FREE,THE BEST OF EVERYTHING,26
76515,SAM JAFFE,Q979990,SAEED JAFFREY,THE FIGHTING SULLIVANS,RAM TERI GANGA MAILI,48
76515,SAM JAFFE,Q979990,SAEED JAFFREY,BORN FREE,THE COURTESANS OF BOMBAY,42
76515,SAM JAFFE,Q5726817,JALEH SAM,THE FIGHTING SULLIVANS,THE EIGHTH DAY OF THE WEEK,38
76515,SAM JAFFE,Q5726817,JALEH SAM,BORN FREE,HSHTMYN RWZ HFTH,24
76515,SAM JAFFE,Q7648023,SUSAN JAFFE,THE FIGHTING SULLIVANS,BALLET,21
76515,SAM JAFFE,Q7648023,SUSAN JAFFE,BORN FREE,BALLET,27
76515,SAM JAFFE,Q6964647,NAOMI JAFFE,THE FIGHTING SULLIVANS,THE WEATHER UNDERGROUND,13
76515,SAM JAFFE,Q6964647,NAOMI JAFFE,BORN FREE,THE WEATHER UNDERGROUND,12
76515,SAM JAFFE,Q65116609,SHEILA JAFFE,THE FIGHTING SULLIVANS,MOURNING FOR ANNA,21
76515,SAM JAFFE,Q65116609,SHEILA JAFFE,BORN FREE,MOURNING FOR ANNA,23
76515,SAM JAFFE,Q7422425,SARAH JAFFE,THE FIGHTING SULLIVANS,NEVER GOIN' BACK,32
76515,SAM JAFFE,Q7422425,SARAH JAFFE,BORN FREE,NEVER GOIN' BACK,42
