acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78714,MICKEY LION,Q27922527,MICKEY KEATING,THE HOUSE OF EXORCISM,PSYCHOPATHS,31
78714,MICKEY LION,Q1677441,MICKEY KUHN,THE HOUSE OF EXORCISM,SCENE OF THE CRIME,56
78714,MICKEY LION,Q6838682,MICKEY KNOX,THE HOUSE OF EXORCISM,DAY OF THE COBRA,54
78714,MICKEY LION,Q3313392,MIKE KELLIN,THE HOUSE OF EXORCISM,THE MOUNTAIN ROAD,47
78714,MICKEY LION,Q3311858,MICKEY LITTLE,THE HOUSE OF EXORCISM,THE PRIDE OF ST. LOUIS,48
78714,MICKEY LION,Q16578344,MICKEY FOX,THE HOUSE OF EXORCISM,SMOKEY BITES THE DUST,43
78714,MICKEY LION,Q346965,MICKEY JONES,THE HOUSE OF EXORCISM,THE BEVERLY HILLBILLIES,41
78714,MICKEY LION,Q1825779,COLIN MCKAY,THE HOUSE OF EXORCISM,BAN THIS,21
78714,MICKEY LION,Q75506928,JON MICKE,THE HOUSE OF EXORCISM,MY FAVORITE THINGS,41
78714,MICKEY LION,Q6838639,MICKEY G.,THE HOUSE OF EXORCISM,BEING WITH JULI ASHTON,33
78714,MICKEY LION,Q358997,MIKE DIXON,THE HOUSE OF EXORCISM,THE DEATHS OF IAN STONE,41
78714,MICKEY LION,Q36480516,MICKEY LIDDELL,THE HOUSE OF EXORCISM,THE HAUNTING OF MOLLY HARTLEY,44
78714,MICKEY LION,Q19850551,MIKE LIBANON,THE HOUSE OF EXORCISM,MY DAD'S A DETECTIVE,29
78714,MICKEY LION,Q12508603,RICKY LIONARDI,THE HOUSE OF EXORCISM,I KNOW WHAT YOU DID ON FACEBOOK,27
78714,MICKEY LION,Q6846561,MIKE DEVLIN,THE HOUSE OF EXORCISM,WALKING WITH DINOSAURS,28
78714,MICKEY LION,Q5389180,ERIN MACKEY,THE HOUSE OF EXORCISM,THE INTERN,39
78714,MICKEY LION,Q6838677,MICKEY KEATING,THE HOUSE OF EXORCISM,CARNAGE PARK,18
78714,MICKEY LION,Q10489598,MICKY BLOCK,THE HOUSE OF EXORCISM,BAD MATCH,13
78714,MICKEY LION,Q26923245,MIKEY MADISON,THE HOUSE OF EXORCISM,SCREAM,15
