acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81303,ROBERT SISK,Q555672,ROBERT WARWICK,LOVE LAUGHS AT ANDY HARDY,ROMEO AND JULIET,44
81303,ROBERT SISK,Q555672,ROBERT WARWICK,HILLS OF HOME,IN OLD OKLAHOMA,50
81303,ROBERT SISK,Q7710709,ROBERT SPERATI,LOVE LAUGHS AT ANDY HARDY,HEMMELIGHEDEN,26
81303,ROBERT SISK,Q7710709,ROBERT SPERATI,HILLS OF HOME,VOR TIDS HELTE,37
81303,ROBERT SISK,Q4994035,ROBERT SCHMIDT,LOVE LAUGHS AT ANDY HARDY,DET HEMMELIGHEDSFULDE X,38
81303,ROBERT SISK,Q4994035,ROBERT SCHMIDT,HILLS OF HOME,THE MYSTERIOUS X,41
81303,ROBERT SISK,Q1859875,ROBERT SHIRLEY,LOVE LAUGHS AT ANDY HARDY,"HER EXCELLENCY, THE GOVERNOR",27
81303,ROBERT SISK,Q1859875,ROBERT SHIRLEY,HILLS OF HOME,AMERICAN - THAT'S ALL,31
81303,ROBERT SISK,Q3938412,ROBERT RUSSELL,LOVE LAUGHS AT ANDY HARDY,TESS OF THE STORM COUNTRY,32
81303,ROBERT SISK,Q3938412,ROBERT RUSSELL,HILLS OF HOME,THE MORE THE MERRIER,24
81303,ROBERT SISK,Q3436200,ROBERT RUSSELL,LOVE LAUGHS AT ANDY HARDY,THE LADY SAYS NO,44
81303,ROBERT SISK,Q3436200,ROBERT RUSSELL,HILLS OF HOME,THE LADY SAYS NO,34
81303,ROBERT SISK,Q7350562,ROBERT VALLIS,LOVE LAUGHS AT ANDY HARDY,NOT FOR SALE,32
81303,ROBERT SISK,Q7350562,ROBERT VALLIS,HILLS OF HOME,NOT FOR SALE,16
81303,ROBERT SISK,Q51498,ROBERT SIODMAK,LOVE LAUGHS AT ANDY HARDY,THE ROUGH AND THE SMOOTH,45
81303,ROBERT SISK,Q51498,ROBERT SIODMAK,HILLS OF HOME,THE KILLERS,58
81303,ROBERT SISK,Q433113,ROBERT ROSSEN,LOVE LAUGHS AT ANDY HARDY,BODY AND SOUL,42
81303,ROBERT SISK,Q433113,ROBERT ROSSEN,HILLS OF HOME,THE BRAVE BULLS,43
81303,ROBERT SISK,Q90342,ROBERT WEIL,LOVE LAUGHS AT ANDY HARDY,HOCHZEITSREISE ZU DRITT,29
81303,ROBERT SISK,Q90342,ROBERT WEIL,HILLS OF HOME,THREE ON A HONEYMOON,36
