acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78292,JULIAN KRAININ,Q59853870,LIANA MARABINI,QUIZ SHOW,SHADES OF TRUTH,25
78292,JULIAN KRAININ,Q8862578,JULIAN KRZEWINSKI,QUIZ SHOW,DZIEN KWIATKA,27
78292,JULIAN KRAININ,Q1712108,JULIANE KAY,QUIZ SHOW,DIE GOLDENE BRUCKE,30
78292,JULIAN KRAININ,Q3189105,JULIAN ROFFMAN,QUIZ SHOW,THE MASK,24
78292,JULIAN KRAININ,Q1712111,JULIANE KOREN,QUIZ SHOW,SLEEPING BEAUTY,25
78292,JULIAN KRAININ,Q1712018,JULIAN KRAININ,QUIZ SHOW,ART IS...,27
78292,JULIAN KRAININ,Q107541526,JULIANNA LAVIN,QUIZ SHOW,LIVE NUDE GIRLS,8
78292,JULIAN KRAININ,Q5849363,JULIAN LARA,QUIZ SHOW,DEADHUNTER: SEVILLIAN ZOMBIES,22
78292,JULIAN KRAININ,Q5956110,JULIAN KRAKOV,QUIZ SHOW,THE FIRE,35
78292,JULIAN KRAININ,Q16731129,JULIA KWAN,QUIZ SHOW,EVE AND THE FIRE HORSE,26
78292,JULIAN KRAININ,Q6306501,JULIA KAMINSKA,QUIZ SHOW,MNIEJSZE ZLO,38
78292,JULIAN KRAININ,Q28001296,JUAN SORINI,QUIZ SHOW,EL MURAL,12
78292,JULIAN KRAININ,Q19831849,JULIAN RAS,QUIZ SHOW,BENNIE STOUT,38
78292,JULIAN KRAININ,Q19159150,JULIAN RAYMOND,QUIZ SHOW,GLEN CAMPBELL: I'LL BE ME,12
78292,JULIAN KRAININ,Q28402163,JULIAN KARIKALAN,QUIZ SHOW,LOVE & LOVE ONLY,17
78292,JULIAN KRAININ,Q5956218,JULIAN ROMAN,QUIZ SHOW,THE SEED OF SILENCE,21
78292,JULIAN KRAININ,Q22704299,JULIAN KRUBASIK,QUIZ SHOW,"ME, WE",29
78292,JULIAN KRAININ,Q37983453,KARAN GULIANI,QUIZ SHOW,CHANDIGARH AMRITSAR CHANDIGARH,15
78292,JULIAN KRAININ,Q86530136,JULIANNA UGRIN,QUIZ SHOW,A WOMAN CAPTURED,24
78292,JULIAN KRAININ,Q108300089,JULIEN RACINE,QUIZ SHOW,SOUMISSIONS,40
