acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77637,ROSEMARY PLUM,Q7368304,ROSEMARY AMES,ITALIANISSIMO 1: BEGINNERS: A BBC COURSE FOR BEGINNERS IN ITALIAN.,I BELIEVED IN YOU,28
77637,ROSEMARY PLUM,Q7367899,ROSE PLUMER,ITALIANISSIMO 1: BEGINNERS: A BBC COURSE FOR BEGINNERS IN ITALIAN.,A LETTER FOR EVIE,30
77637,ROSEMARY PLUM,Q11190573,ROSEMARY LANE,ITALIANISSIMO 1: BEGINNERS: A BBC COURSE FOR BEGINNERS IN ITALIAN.,THE BOYS FROM SYRACUSE,26
77637,ROSEMARY PLUM,Q2448035,ROSEMARY DECAMP,ITALIANISSIMO 1: BEGINNERS: A BBC COURSE FOR BEGINNERS IN ITALIAN.,CHEERS FOR MISS BISHOP,33
77637,ROSEMARY PLUM,Q3941460,ROSEMARY LAPLANCHE,ITALIANISSIMO 1: BEGINNERS: A BBC COURSE FOR BEGINNERS IN ITALIAN.,STRANGLER OF THE SWAMP,19
77637,ROSEMARY PLUM,Q2025392,ROSEMARY MURPHY,ITALIANISSIMO 1: BEGINNERS: A BBC COURSE FOR BEGINNERS IN ITALIAN.,"SYNECDOCHE, NEW YORK",27
77637,ROSEMARY PLUM,Q12015619,ROSEMARY ODELL,ITALIANISSIMO 1: BEGINNERS: A BBC COURSE FOR BEGINNERS IN ITALIAN.,THE BRASS BOTTLE,15
77637,ROSEMARY PLUM,Q95671842,ROSEMARIE LUCKE,ITALIANISSIMO 1: BEGINNERS: A BBC COURSE FOR BEGINNERS IN ITALIAN.,TONIO KROGER,21
77637,ROSEMARY PLUM,Q928420,ROSEMARY NICOLS,ITALIANISSIMO 1: BEGINNERS: A BBC COURSE FOR BEGINNERS IN ITALIAN.,"BROWN EYE, EVIL EYE",12
77637,ROSEMARY PLUM,Q3442508,ROSEMARY LEACH,ITALIANISSIMO 1: BEGINNERS: A BBC COURSE FOR BEGINNERS IN ITALIAN.,WHATEVER HAPPENED TO HAROLD SMITH?,21
77637,ROSEMARY PLUM,Q1614266,ROSEMARY DUNSMORE,ITALIANISSIMO 1: BEGINNERS: A BBC COURSE FOR BEGINNERS IN ITALIAN.,FACES IN THE CROWD,25
77637,ROSEMARY PLUM,Q7368315,ROSEMARY BLIGHT,ITALIANISSIMO 1: BEGINNERS: A BBC COURSE FOR BEGINNERS IN ITALIAN.,SMALL CLAIMS: THE REUNION,30
77637,ROSEMARY PLUM,Q3442513,ROSEMARY PRINZ,ITALIANISSIMO 1: BEGINNERS: A BBC COURSE FOR BEGINNERS IN ITALIAN.,A WEDDING FOR BELLA,27
