acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81092,KARSTEN STOTER,Q955336,KURT SUTTER,RUSSIAN ARK [DVD],CHAOS WALKING,29
81092,KARSTEN STOTER,Q965482,STROTHER MARTIN,RUSSIAN ARK [DVD],DRUM BEAT,42
81092,KARSTEN STOTER,Q77800,PETER CARSTEN,RUSSIAN ARK [DVD],DARK OF THE SUN,47
81092,KARSTEN STOTER,Q326506,KIRSTEN PASSER,RUSSIAN ARK [DVD],FAR LAVER SOVSEN,52
81092,KARSTEN STOTER,Q12321981,KIRSTEN SOBERG,RUSSIAN ARK [DVD],DEN RODE RUBIN,48
81092,KARSTEN STOTER,Q2145137,KIRSTEN SIMONE,RUSSIAN ARK [DVD],BALLERINA,33
81092,KARSTEN STOTER,Q38052404,KIRSTEN SLOTH,RUSSIAN ARK [DVD],REVOLUTION MY A,47
81092,KARSTEN STOTER,Q6388484,KEN SHORTER,RUSSIAN ARK [DVD],YOU CAN'T SEE 'ROUND CORNERS,29
81092,KARSTEN STOTER,Q21031653,KARSTEN PETERS,RUSSIAN ARK [DVD],DER DURCHDREHER,33
81092,KARSTEN STOTER,Q2872139,AUSTIN STOKER,RUSSIAN ARK [DVD],"SHEBA, BABY",32
81092,KARSTEN STOTER,Q460626,KIRSTEN THORUP,RUSSIAN ARK [DVD],DEN DOBBELTE MAND,31
81092,KARSTEN STOTER,Q1588656,KAREEN SCHROTER,RUSSIAN ARK [DVD],SEVEN FRECKLES,34
81092,KARSTEN STOTER,Q18211660,KATE TROTTER,RUSSIAN ARK [DVD],COMPULSION,32
81092,KARSTEN STOTER,Q1360326,ERNST STOTZNER,RUSSIAN ARK [DVD],KLASSEN FEIND,36
81092,KARSTEN STOTER,Q20033222,CARSTEN SONDER,RUSSIAN ARK [DVD],SMUKKE DRENG,15
81092,KARSTEN STOTER,Q98456108,KARSTEN LASKE,RUSSIAN ARK [DVD],DOG HEADS,25
81092,KARSTEN STOTER,Q38052632,KARSTEN SCHRODER,RUSSIAN ARK [DVD],PUSHER 3,26
81092,KARSTEN STOTER,Q2589352,KIRSTEN STORMS,RUSSIAN ARK [DVD],BELLE'S TALES OF FRIENDSHIP,10
81092,KARSTEN STOTER,Q38055150,KAREN LITTAUER,RUSSIAN ARK [DVD],GENSYN MED OSTGRONLAND... KIRSTEN BANG,32
81092,KARSTEN STOTER,Q258793,KRYSTEN RITTER,RUSSIAN ARK [DVD],VERONICA MARS,50
81092,KARSTEN STOTER,Q65116075,KARSTEN STOTER,RUSSIAN ARK [DVD],RUSSIAN ARK,85
81092,KARSTEN STOTER,Q3377701,PETTER CARLSEN,RUSSIAN ARK [DVD],KILL BULJO,16
81092,KARSTEN STOTER,Q22328209,KAARE STOREMYR,RUSSIAN ARK [DVD],KONGENS NEI,23
81092,KARSTEN STOTER,Q2803698,TORBEN KARSTENS,RUSSIAN ARK [DVD],SOUL KITCHEN,22
81092,KARSTEN STOTER,Q19776441,KARSTEN KRAUSE,RUSSIAN ARK [DVD],THE PHOTOGRAPHER'S WIFE,26
81092,KARSTEN STOTER,Q104364,KARSTEN SPECK,RUSSIAN ARK [DVD],ALL ABOUT RITA,41
81092,KARSTEN STOTER,Q30501793,KATE RUTTER,RUSSIAN ARK [DVD],"I, DANIEL BLAKE",41
81092,KARSTEN STOTER,Q1734457,KARSTEN KRAMER,RUSSIAN ARK [DVD],GLUCK IST WAS FUR WEICHEIER,24
