acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24749,FRANK LAUNDER,Q12016865,FRANTA SAUER,THE GREAT ST TRINIAN'S TRAIN ROBBERY,THE LAST BOHEMIAN,34
24749,FRANK LAUNDER,Q12016865,FRANTA SAUER,TWO THOUSAND WOMEN,FROM SATURDAY TO SUNDAY,39
24749,FRANK LAUNDER,Q12016865,FRANTA SAUER,I SEE A DARK STRANGER,THE LAST BOHEMIAN,32
24749,FRANK LAUNDER,Q12016865,FRANTA SAUER,ONLY TWO CAN PLAY,THE LAST BOHEMIAN,41
24749,FRANK LAUNDER,Q109836183,EVAN K. LAUNIERE,THE GREAT ST TRINIAN'S TRAIN ROBBERY,WIFI ZOMBIES,8
24749,FRANK LAUNDER,Q109836183,EVAN K. LAUNIERE,TWO THOUSAND WOMEN,WIFI ZOMBIES,27
24749,FRANK LAUNDER,Q109836183,EVAN K. LAUNIERE,I SEE A DARK STRANGER,WIFI ZOMBIES,18
24749,FRANK LAUNDER,Q109836183,EVAN K. LAUNIERE,ONLY TWO CAN PLAY,WIFI ZOMBIES,14
24749,FRANK LAUNDER,Q1520787,HUBERT FRANK,THE GREAT ST TRINIAN'S TRAIN ROBBERY,THE STORY OF THE DOLLS,38
24749,FRANK LAUNDER,Q1520787,HUBERT FRANK,TWO THOUSAND WOMEN,GOD'S POLICE PATROL,43
24749,FRANK LAUNDER,Q1520787,HUBERT FRANK,I SEE A DARK STRANGER,SEX AFTER SIX,41
24749,FRANK LAUNDER,Q1520787,HUBERT FRANK,ONLY TWO CAN PLAY,NO SIN ON THE ALPINE PASTURES,43
24749,FRANK LAUNDER,Q5965776,FRANS LUNDBERG,THE GREAT ST TRINIAN'S TRAIN ROBBERY,MED DOLK OCH GIFT ELLER GULDETS FORBANNELSE,20
24749,FRANK LAUNDER,Q5965776,FRANS LUNDBERG,TWO THOUSAND WOMEN,MED DOLK OCH GIFT ELLER GULDETS FORBANNELSE,20
24749,FRANK LAUNDER,Q5965776,FRANS LUNDBERG,I SEE A DARK STRANGER,MED DOLK OCH GIFT ELLER GULDETS FORBANNELSE,28
24749,FRANK LAUNDER,Q5965776,FRANS LUNDBERG,ONLY TWO CAN PLAY,MED DOLK OCH GIFT ELLER GULDETS FORBANNELSE,13
