acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84263,TESSA LAING,Q7705575,TESS SLESINGER,SURVIVAL OF THE FITTEST,THE GOOD EARTH,38
84263,TESSA LAING,Q40523683,TESSIE MEILING,SURVIVAL OF THE FITTEST,DER VAR ENGANG EN VICEVAERT,36
84263,TESSA LAING,Q476825,ALAIN JESSUA,SURVIVAL OF THE FITTEST,PARADIS POUR TOUS,40
84263,TESSA LAING,Q2830306,ALAIN TASMA,SURVIVAL OF THE FITTEST,THE LAST METRO,43
84263,TESSA LAING,Q447955,TESSA ALLEN,SURVIVAL OF THE FITTEST,ENOUGH,28
84263,TESSA LAING,Q3980150,TAI LING,SURVIVAL OF THE FITTEST,THE MISSING STAR,41
84263,TESSA LAING,Q23906829,ELISSA DOWLING,SURVIVAL OF THE FITTEST,A NIGHT OF NIGHTMARES,36
84263,TESSA LAING,Q27553948,TESSA IA,SURVIVAL OF THE FITTEST,THE ETERNAL FEMININE,42
84263,TESSA LAING,Q106948443,TESSA LANE,SURVIVAL OF THE FITTEST,REEL EVIL,38
84263,TESSA LAING,Q2266390,SYLVAIN TESSON,SURVIVAL OF THE FITTEST,IN THE FORESTS OF SIBERIA,67
