acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78626,JEANETTE LERMAN,Q274172,ANNETTE KELLERMANN,ENEMY ALIEN,QUEEN OF THE SEA,37
78626,JEANETTE LERMAN,Q237030,JEANETTE MACDONALD,ENEMY ALIEN,ROSE MARIE,48
78626,JEANETTE LERMAN,Q4267490,JEANETTE LOFF,ENEMY ALIEN,KING OF JAZZ,35
78626,JEANETTE LERMAN,Q442980,JEANETTE NOLAN,ENEMY ALIEN,STREET JUSTICE,40
78626,JEANETTE LERMAN,Q2851514,ANNETTE WADEMANT,ENEMY ALIEN,FAIBLES FEMMES,48
78626,JEANETTE LERMAN,Q1356427,ERNEST LEHMAN,ENEMY ALIEN,THE PRIZE,40
78626,JEANETTE LERMAN,Q6171913,JEANETTE STERKE,ENEMY ALIEN,A STITCH IN TIME,37
78626,JEANETTE LERMAN,Q1964578,NANETTE NEWMAN,ENEMY ALIEN,SEANCE ON A WET AFTERNOON,39
78626,JEANETTE LERMAN,Q9154462,ANETTE OLSEN,ENEMY ALIEN,DZIEWCZYNA I CHLOPAK,32
78626,JEANETTE LERMAN,Q18641899,ANETTE FELBER,ENEMY ALIEN,AIMEE & JAGUAR,35
78626,JEANETTE LERMAN,Q3335643,NANETTE WORKMAN,ENEMY ALIEN,SCANDALE,32
78626,JEANETTE LERMAN,Q4160176,RITA JENRETTE,ENEMY ALIEN,ZOMBIE ISLAND MASSACRE,18
78626,JEANETTE LERMAN,Q566735,ANNETTE KLIER,ENEMY ALIEN,RAVE MACBETH,35
78626,JEANETTE LERMAN,Q1369408,JANETTE RAUCH,ENEMY ALIEN,SIERRA LEONE,26
78626,JEANETTE LERMAN,Q20983434,ANNETTE UHLEN,ENEMY ALIEN,FICKENDE FISCHE,38
78626,JEANETTE LERMAN,Q233584,JEANETTE WINTERSON,ENEMY ALIEN,GREAT MOMENTS IN AVIATION,22
78626,JEANETTE LERMAN,Q2506671,JANET PERLMAN,ENEMY ALIEN,DINNER FOR TWO,32
78626,JEANETTE LERMAN,Q566668,ANNETTE PAULMANN,ENEMY ALIEN,LIEBESLUDER,45
78626,JEANETTE LERMAN,Q6171887,JEANETTE MILLER,ENEMY ALIEN,STUCK,0
78626,JEANETTE LERMAN,Q81832790,JETTE LEHMANN,ENEMY ALIEN,MELANCHOLIA,27
78626,JEANETTE LERMAN,Q566560,ANNETTE ERNST,ENEMY ALIEN,KISS AND RUN,26
78626,JEANETTE LERMAN,Q22277619,JEANETTE STEINSLAND,ENEMY ALIEN,"SALTO, SALMIAKK OG KAFFE",24
78626,JEANETTE LERMAN,Q20089150,JEANETTE WAGNER,ENEMY ALIEN,LIEBESKIND,38
78626,JEANETTE LERMAN,Q6153446,JANET LAND,ENEMY ALIEN,SAW IV,12
78626,JEANETTE LERMAN,Q26251640,JANETTE MASON,ENEMY ALIEN,RUBY BLUE,40
78626,JEANETTE LERMAN,Q20202029,ANNETTE LOBER,ENEMY ALIEN,CRACKS IN THE SHELL,40
78626,JEANETTE LERMAN,Q535728,JENETTE KAHN,ENEMY ALIEN,THE BOOK OF HENRY,29
78626,JEANETTE LERMAN,Q101439269,JETTE TERMANN,ENEMY ALIEN,ANOTHER ROUND,25
78626,JEANETTE LERMAN,Q85423257,ANETTE FLEMING,ENEMY ALIEN,PARIS CALLIGRAMMES,34
