acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74978,JAMES R. BJORGE,Q3161467,JAMES W. HORNE,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,THE GREEN ARCHER,38
74978,JAMES R. BJORGE,Q6130501,JAMES BURKE,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,THE PERFECT SPECIMEN,35
74978,JAMES R. BJORGE,Q977453,JAMES BRIDGES,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,INVASION OF THE SAUCER MEN,32
74978,JAMES R. BJORGE,Q72285447,BORGE HAMBERG,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,ABC,4
74978,JAMES R. BJORGE,Q348489,JAMES BRUCE,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,ALAMO BAY,14
74978,JAMES R. BJORGE,Q6129930,JAMES BOGLE,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,CLOSED FOR WINTER,28
74978,JAMES R. BJORGE,Q6134013,JAMES FOGLE,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,DRUGSTORE COWBOY,16
74978,JAMES R. BJORGE,Q6130194,JAMES BREE,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,DOWNTIME,11
74978,JAMES R. BJORGE,Q3160955,JAMES BRUCE,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,HEADLESS BODY IN TOPLESS BAR,34
74978,JAMES R. BJORGE,Q19865757,JAMES O'BRIEN,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,WESTERN RELIGION,28
74978,JAMES R. BJORGE,Q969855,JAMES BURKE,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,THE TRIGGER EFFECT,24
74978,JAMES R. BJORGE,Q6136155,JAMES HOGUE,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,CON MAN,18
74978,JAMES R. BJORGE,Q6129316,JAMES BALOG,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,CHASING ICE,7
74978,JAMES R. BJORGE,Q20974091,JAMES BLOOR,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,THE PAGAN KING,29
74978,JAMES R. BJORGE,Q16301300,JORGE MAESTRO,THE LINCOLN CENTER INTERNATIONAL CHORAL FESTIVAL,LA PANELISTA,17
