acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2943,JOHN WOO,Q92446039,JOHN SWAB,BULLET IN THE HEAD,RUN WITH THE HUNTED,49
2943,JOHN WOO,Q92446039,JOHN SWAB,THE HAND OF DEATH,RUN WITH THE HUNTED,39
2943,JOHN WOO,Q92446039,JOHN SWAB,MISSION: IMPOSSIBLE 2,RUN WITH THE HUNTED,21
2943,JOHN WOO,Q92446039,JOHN SWAB,THE KILLER,RUN WITH THE HUNTED,41
2943,JOHN WOO,Q92446039,JOHN SWAB,FACE/OFF,IDA RED,27
2943,JOHN WOO,Q92446039,JOHN SWAB,HARD BOILED,BODY BROKERS,35
2943,JOHN WOO,Q92446039,JOHN SWAB,HARD TARGET,RUN WITH THE HUNTED,40
2943,JOHN WOO,Q92446039,JOHN SWAB,A BETTER TOMORROW,RUN WITH THE HUNTED,33
2943,JOHN WOO,Q92446039,JOHN SWAB,PEACE HOTEL,RUN WITH THE HUNTED,33
2943,JOHN WOO,Q110680026,JOHN SKOOG,BULLET IN THE HEAD,SASONG,17
2943,JOHN WOO,Q110680026,JOHN SKOOG,THE HAND OF DEATH,RIDGE,18
2943,JOHN WOO,Q110680026,JOHN SKOOG,MISSION: IMPOSSIBLE 2,SASONG,31
2943,JOHN WOO,Q110680026,JOHN SKOOG,THE KILLER,RIDGE,27
2943,JOHN WOO,Q110680026,JOHN SKOOG,FACE/OFF,SASONG,29
2943,JOHN WOO,Q110680026,JOHN SKOOG,HARD BOILED,RIDGE,25
2943,JOHN WOO,Q110680026,JOHN SKOOG,HARD TARGET,RIDGE,50
2943,JOHN WOO,Q110680026,JOHN SKOOG,A BETTER TOMORROW,SASONG,17
2943,JOHN WOO,Q110680026,JOHN SKOOG,PEACE HOTEL,RIDGE,12
2943,JOHN WOO,Q912559,JOHN WRAY,BULLET IN THE HEAD,THE GREAT HOTEL MURDER,50
2943,JOHN WOO,Q912559,JOHN WRAY,THE HAND OF DEATH,THE CZAR OF BROADWAY,59
2943,JOHN WOO,Q912559,JOHN WRAY,MISSION: IMPOSSIBLE 2,A MAN BETRAYED,35
2943,JOHN WOO,Q912559,JOHN WRAY,THE KILLER,THE MIRACLE MAN,56
2943,JOHN WOO,Q912559,JOHN WRAY,FACE/OFF,GANGS OF NEW YORK,40
2943,JOHN WOO,Q912559,JOHN WRAY,HARD BOILED,A MAN BETRAYED,40
2943,JOHN WOO,Q912559,JOHN WRAY,HARD TARGET,A MAN BETRAYED,40
2943,JOHN WOO,Q912559,JOHN WRAY,A BETTER TOMORROW,A MAN BETRAYED,52
2943,JOHN WOO,Q912559,JOHN WRAY,PEACE HOTEL,THE GREAT HOTEL MURDER,48
2943,JOHN WOO,Q5982168,JOHN WATSON,BULLET IN THE HEAD,JOURNEY'S END,32
2943,JOHN WOO,Q5982168,JOHN WATSON,THE HAND OF DEATH,JOURNEY'S END,40
2943,JOHN WOO,Q5982168,JOHN WATSON,MISSION: IMPOSSIBLE 2,JOURNEY'S END,18
2943,JOHN WOO,Q5982168,JOHN WATSON,THE KILLER,JOURNEY'S END,26
2943,JOHN WOO,Q5982168,JOHN WATSON,FACE/OFF,JOURNEY'S END,29
2943,JOHN WOO,Q5982168,JOHN WATSON,HARD BOILED,JOURNEY'S END,33
2943,JOHN WOO,Q5982168,JOHN WATSON,HARD TARGET,JOURNEY'S END,33
2943,JOHN WOO,Q5982168,JOHN WATSON,A BETTER TOMORROW,JOURNEY'S END,20
2943,JOHN WOO,Q5982168,JOHN WATSON,PEACE HOTEL,JOURNEY'S END,25
