acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81516,YANNA BRANDT,Q37491514,KAREN BRANDT,THE SUPERLATIVE HORSE,STORSTADENS HYAENE,31
81516,YANNA BRANDT,Q88173,JOHANNES BRANDT,THE SUPERLATIVE HORSE,THE HUNT FOR DEATH,51
81516,YANNA BRANDT,Q6043120,NINA BRIAND,THE SUPERLATIVE HORSE,LA DAMA DEL MAR,28
81516,YANNA BRANDT,Q3161916,JANET BRANDT,THE SUPERLATIVE HORSE,THE JAZZ SINGER,44
81516,YANNA BRANDT,Q120522,RAINER BRANDT,THE SUPERLATIVE HORSE,THE LAST RIDE TO SANTA CRUZ,46
81516,YANNA BRANDT,Q1903493,MARTIN BRANDT,THE SUPERLATIVE HORSE,THE ODESSA FILE,44
81516,YANNA BRANDT,Q3571489,YAN BRIAN,THE SUPERLATIVE HORSE,MY FATHER THE HERO,41
81516,YANNA BRANDT,Q2408644,BRIAN HANNANT,THE SUPERLATIVE HORSE,THREE TO GO,38
81516,YANNA BRANDT,Q4954374,BRAD WYMAN,THE SUPERLATIVE HORSE,THE NUTT HOUSE,63
81516,YANNA BRANDT,Q3850525,MARYANN BRANDON,THE SUPERLATIVE HORSE,STAR WARS: THE RISE OF SKYWALKER,50
81516,YANNA BRANDT,Q331494,JAN BRANDTS BUYS,THE SUPERLATIVE HORSE,ELIAS,8
81516,YANNA BRANDT,Q533596,MANON BRIAND,THE SUPERLATIVE HORSE,LA TURBULENCE DES FLUIDES,35
81516,YANNA BRANDT,Q96111089,DANIEL BRANDT,THE SUPERLATIVE HORSE,THE RED DWARF,35
81516,YANNA BRANDT,Q4964599,BRIAN MANN,THE SUPERLATIVE HORSE,THE THEORY OF EVERYTHING,44
81516,YANNA BRANDT,Q532465,SANNA BRADING,THE SUPERLATIVE HORSE,SNALLA KRIMINELLA,32
81516,YANNA BRANDT,Q73864,MYANNA BURING,THE SUPERLATIVE HORSE,THE OLD HAG SYNDROME,49
81516,YANNA BRANDT,Q3162901,JASON BRANDT,THE SUPERLATIVE HORSE,NIGHT OF THE LIVING DEAD 3D,38
81516,YANNA BRANDT,Q15974019,YANN BRIDARD,THE SUPERLATIVE HORSE,AURORE,22
81516,YANNA BRANDT,Q25114850,BRAD GANN,THE SUPERLATIVE HORSE,BLACK IRISH,25
81516,YANNA BRANDT,Q4965706,BRIAN YANG,THE SUPERLATIVE HORSE,THE PEOPLE I'VE SLEPT WITH,43
81516,YANNA BRANDT,Q6722206,MAC BRANDT,THE SUPERLATIVE HORSE,THE FAMILY TREE,28
81516,YANNA BRANDT,Q60025,HANNAH ARENDT,THE SUPERLATIVE HORSE,HANNAH ARENDT,18
81516,YANNA BRANDT,Q27862077,HANNAH BRITLAND,THE SUPERLATIVE HORSE,THE BEST OFFER,40
81516,YANNA BRANDT,Q19776399,SANDRA BRANDL,THE SUPERLATIVE HORSE,THE WHALE AND THE RAVEN,27
81516,YANNA BRANDT,Q23930908,NANCY BRANDT,THE SUPERLATIVE HORSE,DIE GEWAHLTEN,35
81516,YANNA BRANDT,Q29168300,BRANDON FLYNN,THE SUPERLATIVE HORSE,LOOKS THAT KILL,28
81516,YANNA BRANDT,Q101099466,SUSANNE BRAND,THE SUPERLATIVE HORSE,EINE EINSAME STADT,31
