acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31032,NELLA BANFI,Q7683304,TANIKELLA BHARANI,SAVAGE NIGHTS,MISSAMMA,48
31032,NELLA BANFI,Q7683304,TANIKELLA BHARANI,DEAR DIARY,DHAIRYN,59
31032,NELLA BANFI,Q143410,ELSA ALBANI,SAVAGE NIGHTS,GIRL WITH A SUITCASE,30
31032,NELLA BANFI,Q143410,ELSA ALBANI,DEAR DIARY,LA RAGAZZA CON LA VALIGIA,29
31032,NELLA BANFI,Q3713698,NELLA GAMBINI,SAVAGE NIGHTS,TRASTEVERE,35
31032,NELLA BANFI,Q3713698,NELLA GAMBINI,DEAR DIARY,HISTOIRES EXTRAORDINAIRES,40
31032,NELLA BANFI,Q3858812,MIRELLA BANTI,SAVAGE NIGHTS,STATE BUONI SE POTETE,41
31032,NELLA BANFI,Q3858812,MIRELLA BANTI,DEAR DIARY,DARK TALE,53
31032,NELLA BANFI,Q89775221,NELLA BANFI,SAVAGE NIGHTS,SAVAGE NIGHTS,100
31032,NELLA BANFI,Q89775221,NELLA BANFI,DEAR DIARY,THE SECOND TIME,32
31032,NELLA BANFI,Q2409063,LANI MINELLA,SAVAGE NIGHTS,PROFESSOR TOTO,7
31032,NELLA BANFI,Q2409063,LANI MINELLA,DEAR DIARY,PROFESSOR TOTO,25
31032,NELLA BANFI,Q10263898,DANI ORNELLAS,SAVAGE NIGHTS,CITY OF GOD,25
31032,NELLA BANFI,Q10263898,DANI ORNELLAS,DEAR DIARY,CIDADE DE DEUS,33
