acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12714,JOHN DOBSON,Q6225102,JOHN CARDOS,PLAY RUGBY SERIES. NO. 10. [TEAM PLAY],THE SAVAGE SEVEN,41
12714,JOHN DOBSON,Q6225102,JOHN CARDOS,THE TENNIS BALL,THE SAVAGE SEVEN,52
12714,JOHN DOBSON,Q6225102,JOHN CARDOS,THE BIG STRIDE,KINGDOM OF THE SPIDERS,61
12714,JOHN DOBSON,Q6225102,JOHN CARDOS,ATHLETE: HURDLES,BLOOD OF DRACULA'S CASTLE,40
12714,JOHN DOBSON,Q80219829,JOHN ANDERSON,PLAY RUGBY SERIES. NO. 10. [TEAM PLAY],BRIAN WILSON PRESENTS SMILE,30
12714,JOHN DOBSON,Q80219829,JOHN ANDERSON,THE TENNIS BALL,BRIAN WILSON PRESENTS SMILE,38
12714,JOHN DOBSON,Q80219829,JOHN ANDERSON,THE BIG STRIDE,BRIAN WILSON PRESENTS SMILE,34
12714,JOHN DOBSON,Q80219829,JOHN ANDERSON,ATHLETE: HURDLES,BRIAN WILSON PRESENTS SMILE,33
12714,JOHN DOBSON,Q3181147,JOHN BURTON,PLAY RUGBY SERIES. NO. 10. [TEAM PLAY],A KISS FOR SUSIE,29
12714,JOHN DOBSON,Q3181147,JOHN BURTON,THE TENNIS BALL,THE GHOST BREAKER,50
12714,JOHN DOBSON,Q3181147,JOHN BURTON,THE BIG STRIDE,THE GHOST BREAKER,52
12714,JOHN DOBSON,Q3181147,JOHN BURTON,ATHLETE: HURDLES,HUCK AND TOM,30
12714,JOHN DOBSON,Q3181327,JOHN DAVIDSON,PLAY RUGBY SERIES. NO. 10. [TEAM PLAY],THE PERILS OF PAULINE,48
12714,JOHN DOBSON,Q3181327,JOHN DAVIDSON,THE TENNIS BALL,THE ALIEN,67
12714,JOHN DOBSON,Q3181327,JOHN DAVIDSON,THE BIG STRIDE,THE DEVIL BAT,59
12714,JOHN DOBSON,Q3181327,JOHN DAVIDSON,ATHLETE: HURDLES,THUNDER IN THE EAST,47
12714,JOHN DOBSON,Q6226774,JOHN COLTON,PLAY RUGBY SERIES. NO. 10. [TEAM PLAY],CALL OF THE FLESH,28
12714,JOHN DOBSON,Q6226774,JOHN COLTON,THE TENNIS BALL,CALL OF THE FLESH,62
12714,JOHN DOBSON,Q6226774,JOHN COLTON,THE BIG STRIDE,THE DIVINE WOMAN,47
12714,JOHN DOBSON,Q6226774,JOHN COLTON,ATHLETE: HURDLES,CALL OF THE FLESH,38
12714,JOHN DOBSON,Q507665,JOHN BYRON,PLAY RUGBY SERIES. NO. 10. [TEAM PLAY],SPITE MARRIAGE,34
12714,JOHN DOBSON,Q507665,JOHN BYRON,THE TENNIS BALL,SPITE MARRIAGE,28
12714,JOHN DOBSON,Q507665,JOHN BYRON,THE BIG STRIDE,SPITE MARRIAGE,43
12714,JOHN DOBSON,Q507665,JOHN BYRON,ATHLETE: HURDLES,SPITE MARRIAGE,28
12714,JOHN DOBSON,Q18638532,JOHN DILSON,PLAY RUGBY SERIES. NO. 10. [TEAM PLAY],THE BODY DISAPPEARS,38
12714,JOHN DOBSON,Q18638532,JOHN DILSON,THE TENNIS BALL,BLUES IN THE NIGHT,61
12714,JOHN DOBSON,Q18638532,JOHN DILSON,THE BIG STRIDE,THE BIG PREMIERE,73
12714,JOHN DOBSON,Q18638532,JOHN DILSON,ATHLETE: HURDLES,AFFECTIONATELY YOURS,40
12714,JOHN DOBSON,Q51575,JOHN HUSTON,PLAY RUGBY SERIES. NO. 10. [TEAM PLAY],FREUD: THE SECRET PASSION,39
12714,JOHN DOBSON,Q51575,JOHN HUSTON,THE TENNIS BALL,THE GREATEST BATTLE,65
12714,JOHN DOBSON,Q51575,JOHN HUSTON,THE BIG STRIDE,THE STRANGER,62
12714,JOHN DOBSON,Q51575,JOHN HUSTON,ATHLETE: HURDLES,THE GREATEST BATTLE,53
