acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
1652,JOHN DAVIES,Q16455,JOHN RHYS-DAVIES,KIM / BY RUDYARD KIPLING,A NIGHTINGALE SANG IN BERKELEY SQUARE,44
1652,JOHN DAVIES,Q16455,JOHN RHYS-DAVIES,ACCEPTABLE LEVELS,BEST REVENGE,41
1652,JOHN DAVIES,Q16455,JOHN RHYS-DAVIES,SILVER BLAZE,GLORY DAZE,55
1652,JOHN DAVIES,Q84114,JOHN ADAMS,KIM / BY RUDYARD KIPLING,IO SONO L'AMORE,27
1652,JOHN DAVIES,Q84114,JOHN ADAMS,ACCEPTABLE LEVELS,I AM LOVE,38
1652,JOHN DAVIES,Q84114,JOHN ADAMS,SILVER BLAZE,THE UNANSWERED IVES,32
1652,JOHN DAVIES,Q3181718,JOHN HAYES,KIM / BY RUDYARD KIPLING,DREAM NO EVIL,29
1652,JOHN DAVIES,Q3181718,JOHN HAYES,ACCEPTABLE LEVELS,DREAM NO EVIL,33
1652,JOHN DAVIES,Q3181718,JOHN HAYES,SILVER BLAZE,DREAM NO EVIL,32
1652,JOHN DAVIES,Q6234993,JOHN GAVIN,KIM / BY RUDYARD KIPLING,AN INTERRUPTED DIVORCE,36
1652,JOHN DAVIES,Q6234993,JOHN GAVIN,ACCEPTABLE LEVELS,CHARLIE AT THE SYDNEY SHOW,37
1652,JOHN DAVIES,Q6234993,JOHN GAVIN,SILVER BLAZE,A MELBOURNE MYSTERY,39
1652,JOHN DAVIES,Q1321778,OWEN DAVIS,KIM / BY RUDYARD KIPLING,BROADWAY AFTER DARK,29
1652,JOHN DAVIES,Q1321778,OWEN DAVIS,ACCEPTABLE LEVELS,HEARTS IN EXILE,38
1652,JOHN DAVIES,Q1321778,OWEN DAVIS,SILVER BLAZE,THE SENTIMENTAL LADY,44
1652,JOHN DAVIES,Q3181327,JOHN DAVIDSON,KIM / BY RUDYARD KIPLING,THE PERILS OF PAULINE,33
1652,JOHN DAVIES,Q3181327,JOHN DAVIDSON,ACCEPTABLE LEVELS,A TALE OF TWO CITIES,43
1652,JOHN DAVIES,Q3181327,JOHN DAVIDSON,SILVER BLAZE,MONSIEUR BEAUCAIRE,53
1652,JOHN DAVIES,Q242416,MARION DAVIES,KIM / BY RUDYARD KIPLING,BEVERLY OF GRAUSTARK,38
1652,JOHN DAVIES,Q242416,MARION DAVIES,ACCEPTABLE LEVELS,APRIL FOLLY,43
1652,JOHN DAVIES,Q242416,MARION DAVIES,SILVER BLAZE,BRIDE'S PLAY,42
1652,JOHN DAVIES,Q18638532,JOHN DILSON,KIM / BY RUDYARD KIPLING,THE BODY DISAPPEARS,34
1652,JOHN DAVIES,Q18638532,JOHN DILSON,ACCEPTABLE LEVELS,YOU CAN'T ESCAPE FOREVER,39
1652,JOHN DAVIES,Q18638532,JOHN DILSON,SILVER BLAZE,BLUES IN THE NIGHT,40
1652,JOHN DAVIES,Q367927,JOHN DAVIS LODGE,KIM / BY RUDYARD KIPLING,BULLDOG DRUMMOND AT BAY,40
1652,JOHN DAVIES,Q367927,JOHN DAVIS LODGE,ACCEPTABLE LEVELS,OURSELVES ALONE,50
1652,JOHN DAVIES,Q367927,JOHN DAVIS LODGE,SILVER BLAZE,OURSELVES ALONE,52
1652,JOHN DAVIES,Q7114447,"OWEN DAVIS, JR.",KIM / BY RUDYARD KIPLING,THE PLOT THICKENS,21
1652,JOHN DAVIES,Q7114447,"OWEN DAVIS, JR.",ACCEPTABLE LEVELS,THE PLOT THICKENS,35
1652,JOHN DAVIES,Q7114447,"OWEN DAVIS, JR.",SILVER BLAZE,THE PLOT THICKENS,28
1652,JOHN DAVIES,Q3157159,JACK DAVIES,KIM / BY RUDYARD KIPLING,IT STARTED IN NAPLES,43
1652,JOHN DAVIES,Q3157159,JACK DAVIES,ACCEPTABLE LEVELS,VERY IMPORTANT PERSON,37
1652,JOHN DAVIES,Q3157159,JACK DAVIES,SILVER BLAZE,HAPPY EVER AFTER,43
1652,JOHN DAVIES,Q468430,JOAN DAVIS,KIM / BY RUDYARD KIPLING,DAY-TIME WIFE,34
1652,JOHN DAVIES,Q468430,JOAN DAVIS,ACCEPTABLE LEVELS,THE TRAVELING SALESWOMAN,39
1652,JOHN DAVIES,Q468430,JOAN DAVIS,SILVER BLAZE,SAILOR'S LADY,56
1652,JOHN DAVIES,Q1702274,JOHNNIE DAVIS,KIM / BY RUDYARD KIPLING,A CHILD IS BORN,27
1652,JOHN DAVIES,Q1702274,JOHNNIE DAVIS,ACCEPTABLE LEVELS,A CHILD IS BORN,31
1652,JOHN DAVIES,Q1702274,JOHNNIE DAVIS,SILVER BLAZE,A CHILD IS BORN,30
1652,JOHN DAVIES,Q1278654,JOHN JAMES,KIM / BY RUDYARD KIPLING,WESTWARD HO,24
1652,JOHN DAVIES,Q1278654,JOHN JAMES,ACCEPTABLE LEVELS,ICEBREAKER,30
1652,JOHN DAVIES,Q1278654,JOHN JAMES,SILVER BLAZE,ICEBREAKER,36
1652,JOHN DAVIES,Q1699138,JOHN ALVIN,KIM / BY RUDYARD KIPLING,IRMA LA DOUCE,34
1652,JOHN DAVIES,Q1699138,JOHN ALVIN,ACCEPTABLE LEVELS,LOVE AND LEARN,39
1652,JOHN DAVIES,Q1699138,JOHN ALVIN,SILVER BLAZE,LOVE AND LEARN,46
1652,JOHN DAVIES,Q5662900,JOHN CRAVEN,KIM / BY RUDYARD KIPLING,THE PURPLE HEART,21
1652,JOHN DAVIES,Q5662900,JOHN CRAVEN,ACCEPTABLE LEVELS,THE PURPLE HEART,36
1652,JOHN DAVIES,Q5662900,JOHN CRAVEN,SILVER BLAZE,THE BRASS BOTTLE,43
1652,JOHN DAVIES,Q1700390,JOHN HARVEY,KIM / BY RUDYARD KIPLING,FOUR JILLS IN A JEEP,24
1652,JOHN DAVIES,Q1700390,JOHN HARVEY,ACCEPTABLE LEVELS,THE SCARLET BLADE,41
1652,JOHN DAVIES,Q1700390,JOHN HARVEY,SILVER BLAZE,THE SCARLET BLADE,55
1652,JOHN DAVIES,Q3182328,JOHN BAINES,KIM / BY RUDYARD KIPLING,DEAD OF NIGHT,17
1652,JOHN DAVIES,Q3182328,JOHN BAINES,ACCEPTABLE LEVELS,THE BLUE LAGOON,38
1652,JOHN DAVIES,Q3182328,JOHN BAINES,SILVER BLAZE,THE BLUE LAGOON,44
1652,JOHN DAVIES,Q772224,JOHN HOWARD DAVIES,KIM / BY RUDYARD KIPLING,THE ROCKING HORSE WINNER,30
1652,JOHN DAVIES,Q772224,JOHN HOWARD DAVIES,ACCEPTABLE LEVELS,OLIVER TWIST,28
1652,JOHN DAVIES,Q772224,JOHN HOWARD DAVIES,SILVER BLAZE,OLIVER TWIST,42
1652,JOHN DAVIES,Q1699819,JOHN DIERKES,KIM / BY RUDYARD KIPLING,THE THING FROM ANOTHER WORLD,36
1652,JOHN DAVIES,Q1699819,JOHN DIERKES,ACCEPTABLE LEVELS,SILVER LODE,43
1652,JOHN DAVIES,Q1699819,JOHN DIERKES,SILVER BLAZE,SILVER LODE,78
1652,JOHN DAVIES,Q17631105,JOHN BAINES,KIM / BY RUDYARD KIPLING,COLONEL BOGEY,29
1652,JOHN DAVIES,Q17631105,JOHN BAINES,ACCEPTABLE LEVELS,ESCAPE ROUTE,34
1652,JOHN DAVIES,Q17631105,JOHN BAINES,SILVER BLAZE,ESCAPE ROUTE,33
1652,JOHN DAVIES,Q6238133,JOHN HARVEY,KIM / BY RUDYARD KIPLING,FILES FROM SCOTLAND YARD,43
1652,JOHN DAVIES,Q6238133,JOHN HARVEY,ACCEPTABLE LEVELS,THE BLACK WINDMILL,40
1652,JOHN DAVIES,Q6238133,JOHN HARVEY,SILVER BLAZE,THE BLACK WINDMILL,47
1652,JOHN DAVIES,Q1313494,JOHN BAILEY,KIM / BY RUDYARD KIPLING,PAOLO E FRANCESCA,21
1652,JOHN DAVIES,Q1313494,JOHN BAILEY,ACCEPTABLE LEVELS,LEGEND OF LOVE,39
1652,JOHN DAVIES,Q1313494,JOHN BAILEY,SILVER BLAZE,PAOLO E FRANCESCA,28
1652,JOHN DAVIES,Q3181380,JOHN DRAINIE,KIM / BY RUDYARD KIPLING,CADET HOLIDAY,29
1652,JOHN DAVIES,Q3181380,JOHN DRAINIE,ACCEPTABLE LEVELS,CADET HOLIDAY,27
1652,JOHN DAVIES,Q3181380,JOHN DRAINIE,SILVER BLAZE,CADET HOLIDAY,16
1652,JOHN DAVIES,Q3180949,JOHN AVERY,KIM / BY RUDYARD KIPLING,JAIL BAIT,26
1652,JOHN DAVIES,Q3180949,JOHN AVERY,ACCEPTABLE LEVELS,JAIL BAIT,31
1652,JOHN DAVIES,Q3180949,JOHN AVERY,SILVER BLAZE,JAIL BAIT,48
1652,JOHN DAVIES,Q326716,JOHN DENNIS,KIM / BY RUDYARD KIPLING,MISTER BUDDWING,32
1652,JOHN DAVIES,Q326716,JOHN DENNIS,ACCEPTABLE LEVELS,LOVE AT FIRST BITE,46
1652,JOHN DAVIES,Q326716,JOHN DENNIS,SILVER BLAZE,TICKLE ME,48
1652,JOHN DAVIES,Q15361780,JOHN DENNIS,KIM / BY RUDYARD KIPLING,THE KILLER IS LOOSE,29
1652,JOHN DAVIES,Q15361780,JOHN DENNIS,ACCEPTABLE LEVELS,THE KILLER IS LOOSE,33
1652,JOHN DAVIES,Q15361780,JOHN DENNIS,SILVER BLAZE,I MOBSTER,38
1652,JOHN DAVIES,Q145627,JOHN GAVIN,KIM / BY RUDYARD KIPLING,KEEP IT IN THE FAMILY,33
1652,JOHN DAVIES,Q145627,JOHN GAVIN,ACCEPTABLE LEVELS,OSS 117 - DOUBLE AGENT,43
1652,JOHN DAVIES,Q145627,JOHN GAVIN,SILVER BLAZE,BACK STREET,43
1652,JOHN DAVIES,Q3402530,RHYS DAVIES,KIM / BY RUDYARD KIPLING,THE SAFECRACKER,5
1652,JOHN DAVIES,Q3402530,RHYS DAVIES,ACCEPTABLE LEVELS,THE SAFECRACKER,31
1652,JOHN DAVIES,Q3402530,RHYS DAVIES,SILVER BLAZE,THE SAFECRACKER,30
