acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74422,SALVADOR DALI,Q7185800,PHILLIP SALVADOR,UN CHIEN ANDALOU,ANG PANDAY,31
74422,SALVADOR DALI,Q7185800,PHILLIP SALVADOR,AVANT-GARDE,ANG PANDAY,48
74422,SALVADOR DALI,Q5577,SALVADOR DALI,UN CHIEN ANDALOU,SALVADOR DALI: LIVE TO NOT DIE,36
74422,SALVADOR DALI,Q5577,SALVADOR DALI,AVANT-GARDE,SALVADOR DALI,33
74422,SALVADOR DALI,Q5829231,ELENA SALVADOR,UN CHIEN ANDALOU,HACE CIEN ANOS,60
74422,SALVADOR DALI,Q5829231,ELENA SALVADOR,AVANT-GARDE,HACE CIEN ANOS,40
74422,SALVADOR DALI,Q16628031,SALVADOR ARCELLA,UN CHIEN ANDALOU,UN SENOR MUCAMO,52
74422,SALVADOR DALI,Q16628031,SALVADOR ARCELLA,AVANT-GARDE,LA QUE NO PERDONO,43
74422,SALVADOR DALI,Q6117708,SALVADOR LOTITO,UN CHIEN ANDALOU,...Y MANANA SERAN HOMBRES,37
74422,SALVADOR DALI,Q6117708,SALVADOR LOTITO,AVANT-GARDE,LA VIDA DE CARLOS GARDEL,40
74422,SALVADOR DALI,Q19522815,SALVADOR QUIROZ,UN CHIEN ANDALOU,UN DIA CON EL DIABLO,56
74422,SALVADOR DALI,Q19522815,SALVADOR QUIROZ,AVANT-GARDE,CANTACLARO,48
74422,SALVADOR DALI,Q6117774,SALVADOR RUIZ DE LUNA,UN CHIEN ANDALOU,UNA HERENCIA DE PARIS,43
74422,SALVADOR DALI,Q6117774,SALVADOR RUIZ DE LUNA,AVANT-GARDE,INTRIGA,44
74422,SALVADOR DALI,Q6117636,SALVADOR BARTOLOZZI,UN CHIEN ANDALOU,AVENTURAS DE CUCURUCHITO Y PINOCHO,40
74422,SALVADOR DALI,Q6117636,SALVADOR BARTOLOZZI,AVANT-GARDE,AVENTURAS DE CUCURUCHITO Y PINOCHO,36
74422,SALVADOR DALI,Q1060957,SALVADOR ELIZONDO,UN CHIEN ANDALOU,CALABACITAS TIERNAS,34
74422,SALVADOR DALI,Q1060957,SALVADOR ELIZONDO,AVANT-GARDE,LA RED,47
74422,SALVADOR DALI,Q9016557,JULIO SALVADOR,UN CHIEN ANDALOU,HAN MATADO A UN CADAVER,36
74422,SALVADOR DALI,Q9016557,JULIO SALVADOR,AVANT-GARDE,HAN MATADO A UN CADAVER,35
74422,SALVADOR DALI,Q2848601,ANDRE SALVADOR,UN CHIEN ANDALOU,LA FAMILLE CUCUROUX,34
74422,SALVADOR DALI,Q2848601,ANDRE SALVADOR,AVANT-GARDE,THE CUCUROUX FAMILY,20
74422,SALVADOR DALI,Q318060,HENRI SALVADOR,UN CHIEN ANDALOU,THE MAGIC ROUNDABOUT,50
74422,SALVADOR DALI,Q318060,HENRI SALVADOR,AVANT-GARDE,ET QU'CA SAUTE,40
74422,SALVADOR DALI,Q104919352,SALVADOR GARZA,UN CHIEN ANDALOU,CUANDO MEXICO CANTA,34
74422,SALVADOR DALI,Q104919352,SALVADOR GARZA,AVANT-GARDE,CUANDO MEXICO CANTA,47
74422,SALVADOR DALI,Q6685743,"LOU SALVADOR, JR.",UN CHIEN ANDALOU,THE CLAWS OF LIGHT,35
74422,SALVADOR DALI,Q6685743,"LOU SALVADOR, JR.",AVANT-GARDE,THE CLAWS OF LIGHT,28
74422,SALVADOR DALI,Q464056,GALA DALI,UN CHIEN ANDALOU,SALVADOR DALI,28
74422,SALVADOR DALI,Q464056,GALA DALI,AVANT-GARDE,SALVADOR DALI,33
74422,SALVADOR DALI,Q440,SALVADOR ALLENDE,UN CHIEN ANDALOU,ACTA GENERAL DE CHILE,43
74422,SALVADOR DALI,Q440,SALVADOR ALLENDE,AVANT-GARDE,THE ASSASSINATION OF RICHARD NIXON,40
74422,SALVADOR DALI,Q51062987,SALVADOR GARCINI,UN CHIEN ANDALOU,CABEZA DE BUDA,40
74422,SALVADOR DALI,Q51062987,SALVADOR GARCINI,AVANT-GARDE,CABEZA DE BUDA,40
74422,SALVADOR DALI,Q773745,SALVADOR PINEDA,UN CHIEN ANDALOU,LA CASA QUE ARDE DE NOCHE,39
74422,SALVADOR DALI,Q773745,SALVADOR PINEDA,AVANT-GARDE,BEAKS: THE MOVIE,31
74422,SALVADOR DALI,Q19358392,LEROY SALVADOR,UN CHIEN ANDALOU,THREE FACES OF LOVE,34
74422,SALVADOR DALI,Q19358392,LEROY SALVADOR,AVANT-GARDE,THREE FACES OF LOVE,33
74422,SALVADOR DALI,Q11946807,SALVADOR SAINZ,UN CHIEN ANDALOU,EL AULLIDO DEL DIABLO,38
74422,SALVADOR DALI,Q11946807,SALVADOR SAINZ,AVANT-GARDE,EL AULLIDO DEL DIABLO,25
74422,SALVADOR DALI,Q3702658,DARIO SALVATORI,UN CHIEN ANDALOU,RIMINI RIMINI - UN ANNO DOPO,48
74422,SALVADOR DALI,Q3702658,DARIO SALVATORI,AVANT-GARDE,RIMINI RIMINI - UN ANNO DOPO,22
74422,SALVADOR DALI,Q2215720,SALVATORE MAIRA,UN CHIEN ANDALOU,"FIRENZE, IL NOSTRO DOMANI",40
74422,SALVADOR DALI,Q2215720,SALVATORE MAIRA,AVANT-GARDE,VALZER,35
74422,SALVADOR DALI,Q3369832,PATRICK SALVADOR,UN CHIEN ANDALOU,A STAR FOR TWO,20
74422,SALVADOR DALI,Q3369832,PATRICK SALVADOR,AVANT-GARDE,A STAR FOR TWO,32
74422,SALVADOR DALI,Q3776045,GRAZIANO SALVADORI,UN CHIEN ANDALOU,LIKE CRAZY,31
74422,SALVADOR DALI,Q3776045,GRAZIANO SALVADORI,AVANT-GARDE,10 RAGAZZE,38
74422,SALVADOR DALI,Q9010322,INAKI SALVADOR,UN CHIEN ANDALOU,"SI, QUIERO...",32
74422,SALVADOR DALI,Q9010322,INAKI SALVADOR,AVANT-GARDE,MAITE,38
74422,SALVADOR DALI,Q7406453,SALVADOR ROSELLI,UN CHIEN ANDALOU,THE DEAD MAN AND BEING HAPPY,36
74422,SALVADOR DALI,Q7406453,SALVADOR ROSELLI,AVANT-GARDE,LAS ACACIAS,36
74422,SALVADOR DALI,Q9073088,SALVADOR DEL SOLAR,UN CHIEN ANDALOU,PANTALEON Y LAS VISITADORAS,33
74422,SALVADOR DALI,Q9073088,SALVADOR DEL SOLAR,AVANT-GARDE,THE VANISHED ELEPHANT,38
74422,SALVADOR DALI,Q85432882,SALVADOR PARRA,UN CHIEN ANDALOU,TRAVELING SAINTS,38
74422,SALVADOR DALI,Q85432882,SALVADOR PARRA,AVANT-GARDE,SANTITOS,32
74422,SALVADOR DALI,Q3616016,ANDREA SALVADORI,UN CHIEN ANDALOU,SISTER SMILE,14
74422,SALVADOR DALI,Q3616016,ANDREA SALVADORI,AVANT-GARDE,SISTER SMILE,26
74422,SALVADOR DALI,Q3481124,SHAAD ALI,UN CHIEN ANDALOU,BUNTY AUR BABLI,39
74422,SALVADOR DALI,Q3481124,SHAAD ALI,AVANT-GARDE,SAATHIYA,42
74422,SALVADOR DALI,Q312610,SALVATORE ADAMO,UN CHIEN ANDALOU,LAISSE TES MAINS SUR MES HANCHES,38
74422,SALVADOR DALI,Q312610,SALVATORE ADAMO,AVANT-GARDE,LAISSE TES MAINS SUR MES HANCHES,19
74422,SALVADOR DALI,Q17148747,JULIE SALVADOR,UN CHIEN ANDALOU,LES HERBES FOLLES,30
74422,SALVADOR DALI,Q17148747,JULIE SALVADOR,AVANT-GARDE,WILD GRASS,29
74422,SALVADOR DALI,Q7406421,SALVADOR LITVAK,UN CHIEN ANDALOU,WHEN DO WE EAT?,33
74422,SALVADOR DALI,Q7406421,SALVADOR LITVAK,AVANT-GARDE,WHEN DO WE EAT?,32
74422,SALVADOR DALI,Q6737345,MAJA SALVADOR,UN CHIEN ANDALOU,FIRST DAY HIGH,33
74422,SALVADOR DALI,Q6737345,MAJA SALVADOR,AVANT-GARDE,FIRST DAY HIGH,32
74422,SALVADOR DALI,Q3308047,MALVINO SALVADOR,UN CHIEN ANDALOU,O SIGNO DA CIDADE,36
74422,SALVADOR DALI,Q3308047,MALVINO SALVADOR,AVANT-GARDE,THE SIGN OF THE CITY,26
74422,SALVADOR DALI,Q27982961,SALVADOR CALVO,UN CHIEN ANDALOU,THE DUCHESS,44
74422,SALVADOR DALI,Q27982961,SALVADOR CALVO,AVANT-GARDE,ADU,29
74422,SALVADOR DALI,Q25935214,SALVATORE LANDI,UN CHIEN ANDALOU,LOST AND BEAUTIFUL,35
74422,SALVADOR DALI,Q25935214,SALVATORE LANDI,AVANT-GARDE,BELLA E PERDUTA,31
74422,SALVADOR DALI,Q27042189,ALI ALVAREZ,UN CHIEN ANDALOU,MUERTE ES VIDA: DEATH IS LIFE,14
74422,SALVADOR DALI,Q27042189,ALI ALVAREZ,AVANT-GARDE,MUERTE ES VIDA: DEATH IS LIFE,10
74422,SALVADOR DALI,Q27052301,PAUL SALVATORI,UN CHIEN ANDALOU,OF FLESH AND LOVE,36
74422,SALVADOR DALI,Q27052301,PAUL SALVATORI,AVANT-GARDE,OF FLESH AND LOVE,29
74422,SALVADOR DALI,Q47088871,SALVADOR ROMAN,UN CHIEN ANDALOU,MONK,10
74422,SALVADOR DALI,Q47088871,SALVADOR ROMAN,AVANT-GARDE,MONK,13
74422,SALVADOR DALI,Q16226196,JANELLA SALVADOR,UN CHIEN ANDALOU,MY FAIRY TAIL LOVE STORY,25
74422,SALVADOR DALI,Q16226196,JANELLA SALVADOR,AVANT-GARDE,SO CONNECTED,26
