acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20330,MICHAEL HOHENSEE,Q16107356,MICHAEL JENKINS,BIG PAINTER,THREE MEN OF THE CITY,38
20330,MICHAEL HOHENSEE,Q382599,MICHAEL HOFFMAN,BIG PAINTER,ONE FINE DAY,35
20330,MICHAEL HOHENSEE,Q344973,MICHAEL IRONSIDE,BIG PAINTER,KILLER IMAGE,52
20330,MICHAEL HOHENSEE,Q20630818,MICHAEL CHERNUS,BIG PAINTER,SPIDER-MAN: HOMECOMING,44
20330,MICHAEL HOHENSEE,Q42602442,MICHAEL JONSSON,BIG PAINTER,SNIPER: ASSASSIN'S END,31
20330,MICHAEL HOHENSEE,Q3308242,MICHAEL HEGNER,BIG PAINTER,LEGO STAR WARS: THE YODA CHRONICLES: RAID ON CORUSCANT,25
20330,MICHAEL HOHENSEE,Q1930053,MICHAELA KEZELE,BIG PAINTER,MY BEAUTIFUL COUNTRY,39
20330,MICHAEL HOHENSEE,Q22086122,MICHAEL HAMMON,BIG PAINTER,GRILL POINT,55
20330,MICHAEL HOHENSEE,Q96599,MICHAEL BOHNEN,BIG PAINTER,THE ADVENTURER,40
20330,MICHAEL HOHENSEE,Q6831189,MICHAEL HOGAN,BIG PAINTER,TROUBLE BREWING,46
20330,MICHAEL HOHENSEE,Q719134,MICHAEL HOGAN,BIG PAINTER,STATEN ISLAND,42
20330,MICHAEL HOHENSEE,Q956867,MICHAEL HORDERN,BIG PAINTER,SINK THE BISMARCK!,50
20330,MICHAEL HOHENSEE,Q1928541,MICHAEL MALTESE,BIG PAINTER,JUMPIN' JUPITER,48
20330,MICHAEL HOHENSEE,Q518393,MICHAEL DENISON,BIG PAINTER,THE GLASS MOUNTAIN,48
20330,MICHAEL HOHENSEE,Q507215,MICHAEL ANTHONY,BIG PAINTER,TO PARIS WITH LOVE,34
20330,MICHAEL HOHENSEE,Q980351,JOHN MICHAEL HAYES,BIG PAINTER,THUNDER BAY,45
20330,MICHAEL HOHENSEE,Q2510829,MICHAEL BENTINE,BIG PAINTER,DOWN AMONG THE Z MEN,32
20330,MICHAEL HOHENSEE,Q1928416,MICHAEL LENZ,BIG PAINTER,BRUDER MARTIN,42
20330,MICHAEL HOHENSEE,Q72529,MICHAEL ANDE,BIG PAINTER,MARIANNE,42
20330,MICHAEL HOHENSEE,Q1928377,MICHAEL LANE,BIG PAINTER,ULYSSES AGAINST THE SON OF HERCULES,30
20330,MICHAEL HOHENSEE,Q346540,MICHAEL LONSDALE,BIG PAINTER,L'IMPRECATEUR,50
20330,MICHAEL HOHENSEE,Q438492,MICHAEL FOREST,BIG PAINTER,KING KONG LIVES,38
20330,MICHAEL HOHENSEE,Q338726,MICHAEL HIGGINS,BIG PAINTER,STATE AND MAIN,48
20330,MICHAEL HOHENSEE,Q95613,MICHAEL HINZ,BIG PAINTER,THE BRIDGE,57
20330,MICHAEL HOHENSEE,Q6831010,MICHAEL HAWKINS,BIG PAINTER,THE HOUND OF THE BASKERVILLES,20
20330,MICHAEL HOHENSEE,Q6830105,MICHAEL ELKINS,BIG PAINTER,ESTHER AND THE KING,33
20330,MICHAEL HOHENSEE,Q3308311,MICHAEL LEES,BIG PAINTER,KING RAT,53
20330,MICHAEL HOHENSEE,Q6829249,MICHAEL CHOW,BIG PAINTER,KUNG PHOOEY,36
20330,MICHAEL HOHENSEE,Q1374039,MICHAEL CHOW,BIG PAINTER,55 DAYS AT PEKING,29
20330,MICHAEL HOHENSEE,Q981182,MICHAEL EVANS,BIG PAINTER,GARE DU NORD,35
20330,MICHAEL HOHENSEE,Q1927384,MICHAEL EVANS,BIG PAINTER,BYE BYE BIRDIE,32
20330,MICHAEL HOHENSEE,Q6828065,MICHAEL A. HOEY,BIG PAINTER,PALM SPRINGS WEEKEND,32
20330,MICHAEL HOHENSEE,Q107442391,MICHAELA LOHNISKA,BIG PAINTER,BEAUTIFUL RIDE,40
20330,MICHAEL HOHENSEE,Q3856137,MICHAEL COLLINS,BIG PAINTER,GOLDFINGER,48
20330,MICHAEL HOHENSEE,Q450453,MICHAEL HOLM,BIG PAINTER,"MEIN VATER, DER AFFE UND ICH",37
20330,MICHAEL HOHENSEE,Q1562857,MICHAEL COLE,BIG PAINTER,THE LAST CHILD,40
20330,MICHAEL HOHENSEE,Q339030,MICHAEL KEARNEY,BIG PAINTER,THE SWIMMER,27
20330,MICHAEL HOHENSEE,Q96024,MICHAEL FENGLER,BIG PAINTER,ARABISCHE NACHTE,44
20330,MICHAEL HOHENSEE,Q190924,MICHAEL JOHNSON,BIG PAINTER,KING RALPH,38
20330,MICHAEL HOHENSEE,Q944978,MICHAEL HERZ,BIG PAINTER,THE FIRST TURN-ON!,43
20330,MICHAEL HOHENSEE,Q18330773,MICHAEL HAYES,BIG PAINTER,THE PROMISE,36
20330,MICHAEL HOHENSEE,Q692550,MICHAEL KAHN,BIG PAINTER,BRIDGE OF SPIES,54
20330,MICHAEL HOHENSEE,Q123264,MICHAEL KOSER,BIG PAINTER,MALATESTA,30
20330,MICHAEL HOHENSEE,Q527303,MICHAEL LERNER,BIG PAINTER,POSTER BOY,57
20330,MICHAEL HOHENSEE,Q75135015,MICHAEL BENVENISTE,BIG PAINTER,MONA THE VIRGIN NYMPH,25
20330,MICHAEL HOHENSEE,Q952431,MICHAEL KITCHEN,BIG PAINTER,ENCHANTED APRIL,46
20330,MICHAEL HOHENSEE,Q12036715,MICHAL HEJNY,BIG PAINTER,DIVKA NA KOSTETI,30
20330,MICHAEL HOHENSEE,Q104859,MICHAEL COLLINS,BIG PAINTER,FOR ALL MANKIND,31
20330,MICHAEL HOHENSEE,Q33102218,MICHAEL CHRISTENSEN,BIG PAINTER,DANISH PASTRIES,46
20330,MICHAEL HOHENSEE,Q6831012,MICHAEL HAWKINS,BIG PAINTER,TRUCKER'S WOMAN,31
20330,MICHAEL HOHENSEE,Q316955,MICHAEL DORN,BIG PAINTER,TIMEMASTER,48
20330,MICHAEL HOHENSEE,Q48772284,MICHAEL COLES,BIG PAINTER,SWEENEY!,22
20330,MICHAEL HOHENSEE,Q1254992,MICHAEL ENSIGN,BIG PAINTER,PINK FLOYD - THE WALL,40
20330,MICHAEL HOHENSEE,Q575761,MICHAEL O'KEEFE,BIG PAINTER,SPLIT IMAGE,55
20330,MICHAEL HOHENSEE,Q103114,MICHEL HOUELLEBECQ,BIG PAINTER,SAINT-AMOUR,45
20330,MICHAEL HOHENSEE,Q447248,MICHAEL LEARNED,BIG PAINTER,POWER,38
