acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79249,JULIEN AUNTER,Q1173751,JULIEN ARIAS,FACTORY INSPECTOR,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,27
79249,JULIEN AUNTER,Q6308024,JULIE ATHERTON,FACTORY INSPECTOR,THE AMAZING MAURICE,28
79249,JULIEN AUNTER,Q106712712,JULIE ANGEL,FACTORY INSPECTOR,GLOBAL CITY BEATS,35
79249,JULIEN AUNTER,Q4957536,ESTER JULIN,FACTORY INSPECTOR,TOSEN FRAN STORMYRTORPET,44
79249,JULIEN AUNTER,Q453683,JULIEN DUVIVIER,FACTORY INSPECTOR,MARIE ANTOINETTE,48
79249,JULIEN AUNTER,Q1712227,JULIEN CARETTE,FACTORY INSPECTOR,"SIGNORI, IN CARROZZA!",44
79249,JULIEN AUNTER,Q959506,JULIEN BRYAN,FACTORY INSPECTOR,INSIDE NAZI GERMANY,39
79249,JULIEN AUNTER,Q2848018,ANDRE JULIEN,FACTORY INSPECTOR,DOCTEUR PETIOT,52
79249,JULIEN AUNTER,Q255203,JULIET ANDERSON,FACTORY INSPECTOR,DICK HO: ASIAN MALE PORN STAR,36
79249,JULIEN AUNTER,Q1356701,JULIEN CLERC,FACTORY INSPECTOR,D'AMOUR ET D'EAU FRAICHE,20
79249,JULIEN AUNTER,Q6153419,JANET JULIAN,FACTORY INSPECTOR,CHOKE CANYON,28
79249,JULIEN AUNTER,Q3189530,JULIEN HUBERT,FACTORY INSPECTOR,APRES LA GUERRE,31
79249,JULIEN AUNTER,Q89033315,JULIE BAINES,FACTORY INSPECTOR,THE CAT'S MEOW,39
79249,JULIEN AUNTER,Q3189519,JULIEN GUERIS,FACTORY INSPECTOR,TOUT EST CALME,26
79249,JULIEN AUNTER,Q1500831,JULIE FOURNIER,FACTORY INSPECTOR,THOSE HAPPY DAYS,30
79249,JULIEN AUNTER,Q6305724,JULES ASNER,FACTORY INSPECTOR,JAY AND SILENT BOB STRIKE BACK,38
79249,JULIEN AUNTER,Q3189425,JULIEN CIVANGE,FACTORY INSPECTOR,ROBERTO SUCCO,40
79249,JULIEN AUNTER,Q3189352,JULIEN BAUMGARTNER,FACTORY INSPECTOR,THE TOURIST,43
79249,JULIEN AUNTER,Q928295,JULIE BOULANGER,FACTORY INSPECTOR,CLOCLO,35
79249,JULIEN AUNTER,Q6319346,JYLLIAN GUNTHER,FACTORY INSPECTOR,PULL OUT,24
79249,JULIEN AUNTER,Q529478,JULIE ANN EMERY,FACTORY INSPECTOR,NOTHING BUT THE TRUTH,37
79249,JULIEN AUNTER,Q6317718,JUSTIN HUNTER,FACTORY INSPECTOR,48 SHADES,15
79249,JULIEN AUNTER,Q750744,JULIEN FERET,FACTORY INSPECTOR,COMME UNE ETOILE DANS LA NUIT,30
79249,JULIEN AUNTER,Q3189336,JULIEN ALLUGUETTE,FACTORY INSPECTOR,I DIVERTIMENTI DELLA VITA PRIVATA,24
79249,JULIEN AUNTER,Q13560358,JULIA GARNER,FACTORY INSPECTOR,ELECTRICK CHILDREN,40
79249,JULIEN AUNTER,Q3189501,JULIEN FUMAT,FACTORY INSPECTOR,DIEUX DU STADE: MAKING OF THE 2012 CALENDER,27
79249,JULIEN AUNTER,Q33102575,JULIEN FONTAINE,FACTORY INSPECTOR,GASPE COPPER,28
79249,JULIEN AUNTER,Q28105126,JULIEN ARRUTI,FACTORY INSPECTOR,NICKY LARSON AND CUPID'S PERFUME,33
79249,JULIEN AUNTER,Q12320459,JULIE AGNETE VANG,FACTORY INSPECTOR,INTO THE DARKNESS,41
79249,JULIEN AUNTER,Q1287379,ULI BAUER,FACTORY INSPECTOR,HINTERDUPFING,20
79249,JULIEN AUNTER,Q18589332,JULIET ASANTE,FACTORY INSPECTOR,SILVER RAIN,43
79249,JULIEN AUNTER,Q65116042,JULIEN DERIS,FACTORY INSPECTOR,MEDECIN DE CAMPAGNE,22
79249,JULIEN AUNTER,Q65116043,JULIEN ECLANCHER,FACTORY INSPECTOR,SURFER SUR LA GRACE,39
79249,JULIEN AUNTER,Q3189527,JULIEN HERVE,FACTORY INSPECTOR,ASTERIX & OBELIX: THE MIDDLE KINGDOM,32
79249,JULIEN AUNTER,Q63700942,JULIAN CAUTHERLEY,FACTORY INSPECTOR,CLEMENCY,16
79249,JULIEN AUNTER,Q104641802,JULIEN GAUTHIER,FACTORY INSPECTOR,COMME DES GRANDS,18
79249,JULIEN AUNTER,Q52822871,JULIEN FOURNET,FACTORY INSPECTOR,PIL'S ADVENTURES,36
79249,JULIEN AUNTER,Q16783695,JULIEN HOLLANDE,FACTORY INSPECTOR,THE MISADVENTURES OF HEDI AND COKEMAN,11
79249,JULIEN AUNTER,Q107482539,JULIEN FARAUT,FACTORY INSPECTOR,THE WITCHES OF THE ORIENT,29
79249,JULIEN AUNTER,Q95707426,JULIANE HUBNER,FACTORY INSPECTOR,PRECIOUS IVIE,27
