acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80690,DOROTHY LECOUR,Q109832347,DOROTHY MESHER,THE ART OF THE ANIMATOR. PART 1,A WAY OF LIFE,33
80690,DOROTHY LECOUR,Q109832347,DOROTHY MESHER,THE ART OF THE ANIMATOR. PART 2,A WAY OF LIFE,33
80690,DOROTHY LECOUR,Q429966,DOROTHY REVIER,THE ART OF THE ANIMATOR. PART 1,THE FATE OF A FLIRT,53
80690,DOROTHY LECOUR,Q429966,DOROTHY REVIER,THE ART OF THE ANIMATOR. PART 2,THE FATE OF A FLIRT,53
80690,DOROTHY LECOUR,Q5298435,DOROTHY GORDON,THE ART OF THE ANIMATOR. PART 1,HILLS OF HATE,28
80690,DOROTHY LECOUR,Q5298435,DOROTHY GORDON,THE ART OF THE ANIMATOR. PART 2,HILLS OF HATE,28
80690,DOROTHY LECOUR,Q5298392,DOROTHY DUNBAR,THE ART OF THE ANIMATOR. PART 1,TARZAN AND THE GOLDEN LION,39
80690,DOROTHY LECOUR,Q5298392,DOROTHY DUNBAR,THE ART OF THE ANIMATOR. PART 2,TARZAN AND THE GOLDEN LION,39
80690,DOROTHY LECOUR,Q5298449,DOROTHY GULLIVER,THE ART OF THE ANIMATOR. PART 1,THE PHANTOM OF THE WEST,53
80690,DOROTHY LECOUR,Q5298449,DOROTHY GULLIVER,THE ART OF THE ANIMATOR. PART 2,THE PHANTOM OF THE WEST,53
80690,DOROTHY LECOUR,Q11837522,DOROTHY VERNON,THE ART OF THE ANIMATOR. PART 1,THE PUBLIC LIFE OF HENRY THE NINTH,53
80690,DOROTHY LECOUR,Q11837522,DOROTHY VERNON,THE ART OF THE ANIMATOR. PART 2,THE PUBLIC LIFE OF HENRY THE NINTH,53
80690,DOROTHY LECOUR,Q434227,DOROTHY JORDAN,THE ART OF THE ANIMATOR. PART 1,THE TAMING OF THE SHREW,45
80690,DOROTHY LECOUR,Q434227,DOROTHY JORDAN,THE ART OF THE ANIMATOR. PART 2,THE TAMING OF THE SHREW,45
80690,DOROTHY LECOUR,Q4353386,DOROTHY LEE,THE ART OF THE ANIMATOR. PART 1,CAUGHT PLASTERED,30
