acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13141,ROBERT FLAXMAN,Q467574,ROBERT FRANK,"A BIKE, A BIRTHDAY",ABOUT ME: A MUSICAL,46
13141,ROBERT FLAXMAN,Q7347654,ROBERT MIANO,"A BIKE, A BIRTHDAY",TODAY YOU DIE,47
13141,ROBERT FLAXMAN,Q7347070,ROBERT LYNN,"A BIKE, A BIRTHDAY",SANDY THE SEAL,39
13141,ROBERT FLAXMAN,Q847366,ROBERT LANTOS,"A BIKE, A BIRTHDAY",A NAPFENY IZE,47
13141,ROBERT FLAXMAN,Q1499487,ROBERT BLUM,"A BIKE, A BIRTHDAY",MATTO REGIERT,40
13141,ROBERT FLAXMAN,Q2545975,ROBERT LACH,"A BIKE, A BIRTHDAY",ARM WIE EINE KIRCHENMAUS,44
13141,ROBERT FLAXMAN,Q1390219,ROBERT HEYMANN,"A BIKE, A BIRTHDAY",BORSE UND ADEL,39
13141,ROBERT FLAXMAN,Q64410044,ROBERT CAIN,"A BIKE, A BIRTHDAY",MEN,10
13141,ROBERT FLAXMAN,Q95739,ROBERT LIEBMANN,"A BIKE, A BIRTHDAY",MAN WITHOUT A NAME,51
13141,ROBERT FLAXMAN,Q2888896,ROBERT A. MCGOWAN,"A BIKE, A BIRTHDAY",WIGGLE YOUR EARS,36
13141,ROBERT FLAXMAN,Q3938358,ROBERT MARTIN,"A BIKE, A BIRTHDAY",THREE MEN IN A BOAT,44
13141,ROBERT FLAXMAN,Q3435067,ROBERT F. MCGOWAN,"A BIKE, A BIRTHDAY",A LAD AN' A LAMP,44
13141,ROBERT FLAXMAN,Q7346992,ROBERT LORAINE,"A BIKE, A BIRTHDAY",BENTLEY'S CONSCIENCE,22
13141,ROBERT FLAXMAN,Q114533,ROBERT LACH,"A BIKE, A BIRTHDAY",DIE FREUDLOSE GASSE,33
13141,ROBERT FLAXMAN,Q3938324,ROBERT KANE,"A BIKE, A BIRTHDAY",FOR THE LOVE OF MIKE,43
13141,ROBERT FLAXMAN,Q115023,ROBERT LAND,"A BIKE, A BIRTHDAY",ALPINE TRAGEDY,45
13141,ROBERT FLAXMAN,Q7341494,ROBERT AMES,"A BIKE, A BIRTHDAY",THREE FACES EAST,36
13141,ROBERT FLAXMAN,Q7345596,ROBERT HOMANS,"A BIKE, A BIRTHDAY",THE FIGHTIN' COMEBACK,27
13141,ROBERT FLAXMAN,Q2157024,ROBERT E. DOLAN,"A BIKE, A BIRTHDAY",THE MAJOR AND THE MINOR,45
13141,ROBERT FLAXMAN,Q89922,ROBERT NEUMANN,"A BIKE, A BIRTHDAY",ABDUL THE DAMNED,36
13141,ROBERT FLAXMAN,Q4846299,ROBERT MARTIN,"A BIKE, A BIRTHDAY",IT HAPPENED IN PARIS,22
13141,ROBERT FLAXMAN,Q6109606,ROBERTO BLANCO,"A BIKE, A BIRTHDAY",OUTSIDE THE LAW,44
13141,ROBERT FLAXMAN,Q95880501,ROBERT LE FLON,"A BIKE, A BIRTHDAY",LES PATTES DE MOUCHES,16
13141,ROBERT FLAXMAN,Q3435835,ROBERT MANUEL,"A BIKE, A BIRTHDAY",CAROLINE AND THE REBELS,45
13141,ROBERT FLAXMAN,Q214977,ROBERT BLUM,"A BIKE, A BIRTHDAY",THE SEARCH,30
13141,ROBERT FLAXMAN,Q3435084,ROBERT FAVART,"A BIKE, A BIRTHDAY",THE WOMAN IN BLUE,41
13141,ROBERT FLAXMAN,Q931528,ROBERT HELPMANN,"A BIKE, A BIRTHDAY",CHITTY CHITTY BANG BANG,40
13141,ROBERT FLAXMAN,Q2061166,ROBERT ALDA,"A BIKE, A BIRTHDAY",RHAPSODY IN BLUE,48
13141,ROBERT FLAXMAN,Q592511,ROBERT NATHAN,"A BIKE, A BIRTHDAY",THE CLOCK,23
13141,ROBERT FLAXMAN,Q707787,ROBERT FILMER,"A BIKE, A BIRTHDAY",A TICKET TO TOMAHAWK,49
13141,ROBERT FLAXMAN,Q722412,ROBERT DALBAN,"A BIKE, A BIRTHDAY",THREE MAKE A PAIR,59
13141,ROBERT FLAXMAN,Q152524,ROBERT CAPA,"A BIKE, A BIRTHDAY",BEAT THE DEVIL,32
13141,ROBERT FLAXMAN,Q1444043,FRANK ROBERT,"A BIKE, A BIRTHDAY",THE OLSEN GANG MEETS THE KING AND JACK,33
13141,ROBERT FLAXMAN,Q433579,ROBERT FARNON,"A BIKE, A BIRTHDAY",TRUE AS A TURTLE,48
13141,ROBERT FLAXMAN,Q7344385,ROBERT FLEMING,"A BIKE, A BIRTHDAY",CADET HOLIDAY,40
13141,ROBERT FLAXMAN,Q530733,ROBERT FLEMYNG,"A BIKE, A BIRTHDAY",BATTLE OF BRITAIN,41
13141,ROBERT FLAXMAN,Q2157996,ROBERT LAX,"A BIKE, A BIRTHDAY",SIREN OF ATLANTIS,29
13141,ROBERT FLAXMAN,Q2158249,ROBERT MEYN,"A BIKE, A BIRTHDAY",THE REST IS SILENCE,39
13141,ROBERT FLAXMAN,Q934103,ROBERT DORFMANN,"A BIKE, A BIRTHDAY",THE LITTLE BATHER,41
13141,ROBERT FLAXMAN,Q7341443,ROBERT ALLAN,"A BIKE, A BIRTHDAY",THE AGONY OF THE EAGLES,40
13141,ROBERT FLAXMAN,Q28466457,ROBERTO GERMAN,"A BIKE, A BIRTHDAY",ASALTO A LA CIUDAD,40
13141,ROBERT FLAXMAN,Q453761,ROBERT FRANCIS,"A BIKE, A BIRTHDAY",THE CAINE MUTINY,42
13141,ROBERT FLAXMAN,Q3938356,ROBERT MARTIN,"A BIKE, A BIRTHDAY",BACKLASH,24
13141,ROBERT FLAXMAN,Q45387,ROBERTO BLANCO,"A BIKE, A BIRTHDAY",ALL PEOPLE WILL BE BROTHERS,41
13141,ROBERT FLAXMAN,Q55163,ROBERT ALTMAN,"A BIKE, A BIRTHDAY",A DECADE UNDER THE INFLUENCE,40
13141,ROBERT FLAXMAN,Q2110848,ROBERTO FARIAS,"A BIKE, A BIRTHDAY","PRA QUEM FICA, TCHAU",50
13141,ROBERT FLAXMAN,Q7345255,ROBERT HARLAND,"A BIKE, A BIRTHDAY",AS YOUNG AS WE ARE,40
13141,ROBERT FLAXMAN,Q247023,ROBERT LANSING,"A BIKE, A BIRTHDAY",AN EYE FOR AN EYE,41
13141,ROBERT FLAXMAN,Q3436142,ROBERT RAGLAN,"A BIKE, A BIRTHDAY",BEAT GIRL,31
13141,ROBERT FLAXMAN,Q983360,ROBERT LOGAN,"A BIKE, A BIRTHDAY",THE BRIDGE AT REMAGEN,47
13141,ROBERT FLAXMAN,Q361366,ROBERT LANSING,"A BIKE, A BIRTHDAY",EMPIRE OF THE ANTS,40
13141,ROBERT FLAXMAN,Q84926,ROBERT HOFFMANN,"A BIKE, A BIRTHDAY",24 HOURS IN THE LIFE OF A WOMAN,38
13141,ROBERT FLAXMAN,Q3435570,ROBERT KAUFMAN,"A BIKE, A BIRTHDAY",LOVE AT FIRST BITE,51
13141,ROBERT FLAXMAN,Q914398,ROBERT LANG,"A BIKE, A BIRTHDAY",A WALK WITH LOVE AND DEATH,42
13141,ROBERT FLAXMAN,Q7346701,ROBERT LANG,"A BIKE, A BIRTHDAY",MRS. PALFREY AT THE CLAREMONT,36
13141,ROBERT FLAXMAN,Q11998094,ROBERT NORMANN,"A BIKE, A BIRTHDAY",HJELP - VI FAR LEILIGHET!,36
13141,ROBERT FLAXMAN,Q5546468,ROBERT ALFTAN,"A BIKE, A BIRTHDAY",KAPY SELAN ALLA,38
13141,ROBERT FLAXMAN,Q17154354,ROBERT MARTIN,"A BIKE, A BIRTHDAY",THE TIMES THAT ARE,34
13141,ROBERT FLAXMAN,Q22101772,ROBERT AMRAM,"A BIKE, A BIRTHDAY",THE MINI-AFFAIR,38
13141,ROBERT FLAXMAN,Q1007270,ROBERTO FAENZA,"A BIKE, A BIRTHDAY",THE CASE OF UNFAITHFUL KLARA,36
13141,ROBERT FLAXMAN,Q4401420,ROBERT FREEMAN,"A BIKE, A BIRTHDAY",SECRET WORLD,21
13141,ROBERT FLAXMAN,Q47330987,ROBERT RAYMOND,"A BIKE, A BIRTHDAY",THE VIXENS,22
13141,ROBERT FLAXMAN,Q15712133,ROBERT F. LYONS,"A BIKE, A BIRTHDAY",CEASE FIRE,37
13141,ROBERT FLAXMAN,Q5787945,ROBERTO GALAN,"A BIKE, A BIRTHDAY",PASION DOMINGUERA,24
13141,ROBERT FLAXMAN,Q7344267,ROBERT FARRAR,"A BIKE, A BIRTHDAY",BEDROOMS AND HALLWAYS,42
13141,ROBERT FLAXMAN,Q3435089,ROBERT FAVREAU,"A BIKE, A BIRTHDAY",A SUNDAY IN KIGALI,40
