acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80928,JUDITH WEST,Q3810993,JUDITH SCOTT,DANGEROUS GAME,GUESS WHO,35
80928,JUDITH WEST,Q6303763,JUDITH WOOD,DANGEROUS GAME,WORKING GIRLS,15
80928,JUDITH WEST,Q3810979,JUDI WEST,DANGEROUS GAME,FANTABULOUS INC.,41
80928,JUDITH WEST,Q2160626,RUDI WEST,DANGEROUS GAME,10:32,11
80928,JUDITH WEST,Q11836951,JUDITH ROBERTS,DANGEROUS GAME,ERASERHEAD,33
80928,JUDITH WEST,Q434168,JUDITH VITTET,DANGEROUS GAME,PERSONNE NE M'AIME,38
80928,JUDITH WEST,Q1248715,JUDIT REZES,DANGEROUS GAME,THE INVESTIGATOR,40
80928,JUDITH WEST,Q24301807,JUDITH MWALE,DANGEROUS GAME,ALI,12
80928,JUDITH WEST,Q6123489,JAI WEST,DANGEROUS GAME,"BIG BANG LOVE, JUVENILE A",32
80928,JUDITH WEST,Q15821958,JUDITH KEIL,DANGEROUS GAME,DANCING WITH MYSELF,36
80928,JUDITH WEST,Q1711079,JUDITH SHATIN,DANGEROUS GAME,RITA DOVE: AN AMERICAN POET,15
80928,JUDITH WEST,Q72882144,JOUNI WEST,DANGEROUS GAME,AIGIN,21
80928,JUDITH WEST,Q27045044,JUDITH WECHSLER,DANGEROUS GAME,ABY WARBURG: METAMORPHOSIS AND MEMORY,32
80928,JUDITH WEST,Q91783735,JUDITH STATE,DANGEROUS GAME,MONSTERS.,36
