acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78949,RICHARD MANNING,Q19665070,RICHARD M. NATHAN,KUWAIT TODAY,ANGKAATTIT TERU,44
78949,RICHARD MANNING,Q295847,RICHARD CHAMBERLAIN,KUWAIT TODAY,THE LAST WAVE,40
78949,RICHARD MANNING,Q167106,MARIE RICHARDSON,KUWAIT TODAY,JOHAN FALK: LEO GAUT,39
78949,RICHARD MANNING,Q449959,RICHARD KIND,KUWAIT TODAY,MR. SATURDAY NIGHT,48
78949,RICHARD MANNING,Q121175,RICHARD ANGST,KUWAIT TODAY,NORDPOL - AHOI!,42
78949,RICHARD MANNING,Q2150007,RICHARD KONIG,KUWAIT TODAY,DEAR MISS DOCTOR,29
78949,RICHARD MANNING,Q1342829,RICHARD HEINBERG,KUWAIT TODAY,UNE FOIS QUE TU SAIS,31
78949,RICHARD MANNING,Q2149500,RICHARD FOREMAN,KUWAIT TODAY,STRONG MEDICINE,22
78949,RICHARD MANNING,Q237669,TARYN MANNING,KUWAIT TODAY,THE DEVIL'S TOMB,36
78949,RICHARD MANNING,Q5102318,RICHARD NEILL,KUWAIT TODAY,THE WOMAN IN WHITE,40
78949,RICHARD MANNING,Q2567590,RICHARD ALLEN,KUWAIT TODAY,THE TRAIL OF THE LONESOME PINE,10
78949,RICHARD MANNING,Q42041863,RICHARD JAGER,KUWAIT TODAY,DEN MYSTISKE FREMMEDE,6
78949,RICHARD MANNING,Q716000,NORMAN PRITCHARD,KUWAIT TODAY,AFTER DARK,45
78949,RICHARD MANNING,Q16157711,MAUD RICHARD,KUWAIT TODAY,JACQUES LANDAUZE,29
78949,RICHARD MANNING,Q3431022,RICHARD MARSH,KUWAIT TODAY,THE BEETLE,27
78949,RICHARD MANNING,Q24206155,RICHARD BADING,KUWAIT TODAY,SCHATTEN DER VERGANGENHEIT,16
78949,RICHARD MANNING,Q861426,RICHARD ARLEN,KUWAIT TODAY,TORPEDO BOAT,50
78949,RICHARD MANNING,Q7327694,RICHARD MAURICE,KUWAIT TODAY,ELEVEN PM,10
78949,RICHARD MANNING,Q919750,RICHARD QUINE,KUWAIT TODAY,IT HAPPENED TO JANE,39
78949,RICHARD MANNING,Q16008362,RICHARD DOLMAN,KUWAIT TODAY,LUCKY LOSER,17
78949,RICHARD MANNING,Q934444,RICHARD MAIBAUM,KUWAIT TODAY,BATTLE AT BLOODY BEACH,41
78949,RICHARD MANNING,Q20684080,RICHARD FANTL,KUWAIT TODAY,DARKEST AFRICA,38
78949,RICHARD MANNING,Q2279367,ANN RICHARDS,KUWAIT TODAY,THE WOMAN IN THE HOUSE,35
78949,RICHARD MANNING,Q1375195,RICHARD HAGEMAN,KUWAIT TODAY,THE FUGITIVE,42
78949,RICHARD MANNING,Q1379341,RICHARD DENNING,KUWAIT TODAY,TARGET EARTH,42
78949,RICHARD MANNING,Q3430780,RICHARD GAINES,KUWAIT TODAY,A NIGHT TO REMEMBER,39
78949,RICHARD MANNING,Q7324952,RICHARD CRANE,KUWAIT TODAY,AN AMERICAN ROMANCE,32
78949,RICHARD MANNING,Q1355379,RICHARD HAYDN,KUWAIT TODAY,CHARLEY'S AUNT,38
78949,RICHARD MANNING,Q237918,ANN RICHARDS,KUWAIT TODAY,RANDOM HARVEST,31
78949,RICHARD MANNING,Q2930444,C.M. PENNINGTON-RICHARDS,KUWAIT TODAY,TREASURE HUNT,40
78949,RICHARD MANNING,Q3431024,RICHARD MARTIN,KUWAIT TODAY,TOO BEAUTIFUL FOR YOU,36
78949,RICHARD MANNING,Q20678649,RICHARD IRVING,KUWAIT TODAY,BREAKOUT,30
