acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79964,ISAMU ASAMI,Q1042804,ASAMI IMAI,MERMAID FOREST (D),CORPSE PARTY: MISSING FOOTAGE,32
79964,ISAMU ASAMI,Q5066765,SAMUEL ADAMCIK,MERMAID FOREST (D),THE DESERTER AND THE NOMADS,42
79964,ISAMU ASAMI,Q6862681,MINA ASAMI,MERMAID FOREST (D),FEMALE PRISONER: CAGE,28
79964,ISAMU ASAMI,Q3470791,SAMI SAMIR,MERMAID FOREST (D),BODY OF LIES,36
79964,ISAMU ASAMI,Q317685,OSAMU DAZAI,MERMAID FOREST (D),HASHIRE MELOS!,34
79964,ISAMU ASAMI,Q4803482,ASAMI IMAJUKU,MERMAID FOREST (D),TOMIE: BEGINNING,19
79964,ISAMU ASAMI,Q11370724,OSAMU KAMEI,MERMAID FOREST (D),AZUMI 2: DEATH OR LOVE,22
79964,ISAMU ASAMI,Q11624263,ASAMI FUJIMURA,MERMAID FOREST (D),DA TING DIAN NOYE NI,33
79964,ISAMU ASAMI,Q5358236,REINA ASAMI,MERMAID FOREST (D),LIFE CAN BE SO WONDERFUL,15
79964,ISAMU ASAMI,Q11613303,ASAMI USUDA,MERMAID FOREST (D),GUKOROKU,17
