acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74336,JOHN HOLLINGSWORTH,Q18518927,JOHN H. COLLINS,THE BOY KUMASENU,THE MORTAL SIN,53
74336,JOHN HOLLINGSWORTH,Q6236759,JOHN H. COLLINS,THE BOY KUMASENU,THE MORTAL SIN,53
74336,JOHN HOLLINGSWORTH,Q82248,JOHN GALSWORTHY,THE BOY KUMASENU,THE SKIN GAME,48
74336,JOHN HOLLINGSWORTH,Q11928228,JOHN ERNEST HOLLINGSWORTH,THE BOY KUMASENU,THE QUATERMASS XPERIMENT,40
74336,JOHN HOLLINGSWORTH,Q5881460,HOLLINGSWORTH MORSE,THE BOY KUMASENU,CRASH OF THE MOONS,41
74336,JOHN HOLLINGSWORTH,Q3809321,JOHN HAWKESWORTH,THE BOY KUMASENU,THE MAN WHO NEVER WAS,38
74336,JOHN HOLLINGSWORTH,Q6238285,JOHN HAWKESWORTH,THE BOY KUMASENU,TIGER BAY,32
74336,JOHN HOLLINGSWORTH,Q1700477,JOHN HOLLIS,THE BOY KUMASENU,THE DIRTY DOZEN,52
74336,JOHN HOLLINGSWORTH,Q720921,JOHN COLLINS,THE BOY KUMASENU,IN COLD BLOOD,28
74336,JOHN HOLLINGSWORTH,Q3181396,JOHN DUNSWORTH,THE BOY KUMASENU,THE CONCLAVE,50
74336,JOHN HOLLINGSWORTH,Q2895467,BEN HOLLINGSWORTH,THE BOY KUMASENU,THE JONESES,52
74336,JOHN HOLLINGSWORTH,Q27039533,JOHN HOWARTH,THE BOY KUMASENU,MARY JANE: A MUSICAL POTUMENTARY,30
74336,JOHN HOLLINGSWORTH,Q26885103,JOHN HOLDSWORTH,THE BOY KUMASENU,KAREN CARPENTER: GOODBYE TO LOVE,38
74336,JOHN HOLLINGSWORTH,Q27052345,JOHN HOLLINS,THE BOY KUMASENU,WATERCOLOR - ARTISTS OF OCEAN SPRINGS,16
