acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31027,GERRY BRYANT,Q23712676,PETRA BRYANT,HOME AND SCHOOL,THE CONVENT,31
31027,GERRY BRYANT,Q23712676,PETRA BRYANT,[THE ROLE OF PARENTS IN THE SCHOOL],THE CONVENT,36
31027,GERRY BRYANT,Q849630,BRIAN KERR,HOME AND SCHOOL,IN LEAGUE WITH GADDAFI,32
31027,GERRY BRYANT,Q849630,BRIAN KERR,[THE ROLE OF PARENTS IN THE SCHOOL],IN LEAGUE WITH GADDAFI,29
31027,GERRY BRYANT,Q27230272,HENRY BRANDT,HOME AND SCHOOL,LE DERNIER PRINTEMPS,29
31027,GERRY BRYANT,Q27230272,HENRY BRANDT,[THE ROLE OF PARENTS IN THE SCHOOL],LES SEIGNEURS DE LA FORET,31
31027,GERRY BRYANT,Q5537370,GEORGE BRYANT,HOME AND SCHOOL,THE REMITTANCE MAN,42
31027,GERRY BRYANT,Q5537370,GEORGE BRYANT,[THE ROLE OF PARENTS IN THE SCHOOL],THE REMITTANCE MAN,43
31027,GERRY BRYANT,Q4980210,BRYAN LANGLEY,HOME AND SCHOOL,SOMEONE AT THE DOOR,47
31027,GERRY BRYANT,Q4980210,BRYAN LANGLEY,[THE ROLE OF PARENTS IN THE SCHOOL],THE PHANTOM SHOT,53
31027,GERRY BRYANT,Q1606553,HENRY BRANT,HOME AND SCHOOL,MY FATHER'S HOUSE,44
31027,GERRY BRYANT,Q1606553,HENRY BRANT,[THE ROLE OF PARENTS IN THE SCHOOL],MY FATHER'S HOUSE,32
31027,GERRY BRYANT,Q3103938,GERARD BRYANT,HOME AND SCHOOL,THE HUGGETTS ABROAD,41
31027,GERRY BRYANT,Q3103938,GERARD BRYANT,[THE ROLE OF PARENTS IN THE SCHOOL],THE TOMMY STEELE STORY,44
31027,GERRY BRYANT,Q4097566,GEORGY BRYANTSEV,HOME AND SCHOOL,SLEDY NA SNEGU,28
31027,GERRY BRYANT,Q4097566,GEORGY BRYANTSEV,[THE ROLE OF PARENTS IN THE SCHOOL],SLEDY NA SNEGU,34
31027,GERRY BRYANT,Q3733883,GERRY BRUNO,HOME AND SCHOOL,GRAND HOTEL EXCELSIOR,44
31027,GERRY BRYANT,Q3733883,GERRY BRUNO,[THE ROLE OF PARENTS IN THE SCHOOL],BADMEN OF THE WEST,39
31027,GERRY BRYANT,Q5584979,PERCY BRANDT,HOME AND SCHOOL,"GOD AFTON, HERR WALLENBERG",40
31027,GERRY BRYANT,Q5584979,PERCY BRANDT,[THE ROLE OF PARENTS IN THE SCHOOL],THE WOMEN ON THE ROOF,48
31027,GERRY BRYANT,Q1932657,LEE BRYANT,HOME AND SCHOOL,AIRPLANE!,26
31027,GERRY BRYANT,Q1932657,LEE BRYANT,[THE ROLE OF PARENTS IN THE SCHOOL],FRIENDS WITH KIDS,32
31027,GERRY BRYANT,Q216179,BRYAN FERRY,HOME AND SCHOOL,THE FILTH AND THE FURY,43
31027,GERRY BRYANT,Q216179,BRYAN FERRY,[THE ROLE OF PARENTS IN THE SCHOOL],THE FILTH AND THE FURY,44
31027,GERRY BRYANT,Q2261425,GERRY BAMMAN,HOME AND SCHOOL,HOME ALONE,56
