acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78959,DIANA PHILLIPS,Q4767230,ANNA LISE PHILLIPS,BLUE IN THE FACE,THE PACK,50
78959,DIANA PHILLIPS,Q519589,MIKE PHILLIPS,BLUE IN THE FACE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,34
78959,DIANA PHILLIPS,Q104869243,PHILIPPE DIAZ,BLUE IN THE FACE,THE EMPIRE IN AFRICA,50
78959,DIANA PHILLIPS,Q319725,LOU DIAMOND PHILLIPS,BLUE IN THE FACE,THE BIG HIT,52
78959,DIANA PHILLIPS,Q6048404,NATHAN PHILLIPS,BLUE IN THE FACE,THE DEVIL BELOW,52
78959,DIANA PHILLIPS,Q5043540,CARMEN PHILLIPS,BLUE IN THE FACE,THE LEAGUE OF THE FUTURE,45
78959,DIANA PHILLIPS,Q3047300,EDDIE PHILLIPS,BLUE IN THE FACE,THE BEAUTY PRIZE,44
78959,DIANA PHILLIPS,Q530824,ALEX PHILLIPS,BLUE IN THE FACE,EAGLES FACING THE SUN,65
78959,DIANA PHILLIPS,Q16750453,PHILIP DUNNING,BLUE IN THE FACE,THE WOMAN RACKET,44
78959,DIANA PHILLIPS,Q15840385,PHILIP CAHN,BLUE IN THE FACE,BEHIND THE MIKE,52
78959,DIANA PHILLIPS,Q7185915,PHILLIPS LORD,BLUE IN THE FACE,OBEAH!,38
78959,DIANA PHILLIPS,Q548960,DAVID GRAHAM PHILLIPS,BLUE IN THE FACE,SUSAN LENOX,30
78959,DIANA PHILLIPS,Q354038,PHILIP DORN,BLUE IN THE FACE,REUNION IN FRANCE,55
78959,DIANA PHILLIPS,Q1321739,PHILIP AHN,BLUE IN THE FACE,BLOOD ON THE SUN,50
78959,DIANA PHILLIPS,Q3718950,EDDIE PHILLIPS,BLUE IN THE FACE,TEXAS TROUBLE SHOOTERS,16
78959,DIANA PHILLIPS,Q3182295,JOHN PHILLIPS,BLUE IN THE FACE,THE SHIRALEE,50
78959,DIANA PHILLIPS,Q16556732,DIANA WELLS,BLUE IN THE FACE,THE SIN OF JULIA,62
78959,DIANA PHILLIPS,Q4861767,BARNEY PHILLIPS,BLUE IN THE FACE,THE SAND PEBBLES,62
78959,DIANA PHILLIPS,Q106856132,MARGARET PHILLIPS,BLUE IN THE FACE,KING LEAR,32
78959,DIANA PHILLIPS,Q2089199,PHYLLIS DALTON,BLUE IN THE FACE,THE PRINCESS BRIDE,53
78959,DIANA PHILLIPS,Q3379028,PHILIP KING,BLUE IN THE FACE,SERIOUS CHARGE,27
78959,DIANA PHILLIPS,Q30277427,CARMEN PHILLIPS,BLUE IN THE FACE,IT STARTED WITH A KISS,32
78959,DIANA PHILLIPS,Q19849753,PHILIP S. GOODMAN,BLUE IN THE FACE,WE SHALL RETURN,32
78959,DIANA PHILLIPS,Q506592,JOHN PHILLIPS,BLUE IN THE FACE,THE MAN WHO FELL TO EARTH,44
78959,DIANA PHILLIPS,Q1444342,FRANK V. PHILLIPS,BLUE IN THE FACE,DARKER THAN AMBER,48
78959,DIANA PHILLIPS,Q5687994,HAZEL PHILLIPS,BLUE IN THE FACE,THE SET,43
78959,DIANA PHILLIPS,Q3130016,PHILLIP ADAMS,BLUE IN THE FACE,THE NAKED BUNYIP,44
78959,DIANA PHILLIPS,Q4354599,MICHAEL PHILLIPS,BLUE IN THE FACE,THE FLAMINGO KID,50
78959,DIANA PHILLIPS,Q1928904,MICHAEL PHILLIPS,BLUE IN THE FACE,THE STING,48
78959,DIANA PHILLIPS,Q2613709,JULIA PHILLIPS,BLUE IN THE FACE,THE BEAT,58
78959,DIANA PHILLIPS,Q7185610,PHILLIP AVALON,BLUE IN THE FACE,THE PACT,50
78959,DIANA PHILLIPS,Q5294995,DONALD PHILLIPS,BLUE IN THE FACE,THE FISH THAT SAVED PITTSBURGH,39
78959,DIANA PHILLIPS,Q4797010,ART PHILLIPS,BLUE IN THE FACE,THE LUCKY STAR,53
78959,DIANA PHILLIPS,Q327053,BARRE PHILLIPS,BLUE IN THE FACE,MERRY-GO-ROUND,13
78959,DIANA PHILLIPS,Q6173666,JEFF DANIEL PHILLIPS,BLUE IN THE FACE,3 FROM HELL,37
78959,DIANA PHILLIPS,Q435475,ETHAN PHILLIPS,BLUE IN THE FACE,THE MAN WITHOUT A FACE,58
78959,DIANA PHILLIPS,Q1433413,PHILIP AKIN,BLUE IN THE FACE,THE SUM OF ALL FEARS,50
78959,DIANA PHILLIPS,Q850718,PHILIP CHAN,BLUE IN THE FACE,THE BANQUET,52
78959,DIANA PHILLIPS,Q455947,DANA HILL,BLUE IN THE FACE,SHOOT THE MOON,33
78959,DIANA PHILLIPS,Q3880432,LLOYD PHILLIPS,BLUE IN THE FACE,MAN OF STEEL,36
