acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81297,HARRY WATERSON,Q271177,HARRIET WALTER,VIVALDI: THE FOUR SEASONS,SENSE AND SENSIBILITY,44
81297,HARRY WATERSON,Q3445834,ROY WATSON,VIVALDI: THE FOUR SEASONS,THE ADVENTURES OF KATHLYN,37
81297,HARRY WATERSON,Q3127927,HARRY TENBROOK,VIVALDI: THE FOUR SEASONS,THE FOURTH HORSEMAN,60
81297,HARRY WATERSON,Q5673686,HARRY VON METER,VIVALDI: THE FOUR SEASONS,THE DREAM LADY,37
81297,HARRY WATERSON,Q743865,HARRY MYERS,VIVALDI: THE FOUR SEASONS,ZANDER THE GREAT,50
81297,HARRY WATERSON,Q57204237,HARRY WARD,VIVALDI: THE FOUR SEASONS,A BIRD'S A BIRD,15
81297,HARRY WATERSON,Q102235208,HARRY SOTHERN,VIVALDI: THE FOUR SEASONS,THE NEW MOON,39
81297,HARRY WATERSON,Q1586852,HARRY WALDEN,VIVALDI: THE FOUR SEASONS,THE LADY WITH THE BLACK GLOVES,33
81297,HARRY WATERSON,Q104161,HARRY WARNER,VIVALDI: THE FOUR SEASONS,THE LOST CITY,32
81297,HARRY WATERSON,Q19885749,HARRY IVARSON,VIVALDI: THE FOUR SEASONS,TIL SAETERS,34
81297,HARRY WATERSON,Q2756975,HARRY TIERNEY,VIVALDI: THE FOUR SEASONS,SALLY,21
81297,HARRY WATERSON,Q2482428,HARRY JACKSON,VIVALDI: THE FOUR SEASONS,THREE HOURS,46
81297,HARRY WATERSON,Q2476368,HARRY WILSON,VIVALDI: THE FOUR SEASONS,GOD'S COUNTRY AND THE WOMAN,47
81297,HARRY WATERSON,Q16067324,HARRY TERRY,VIVALDI: THE FOUR SEASONS,TWO WORLDS,24
81297,HARRY WATERSON,Q938810,HARRY WARREN,VIVALDI: THE FOUR SEASONS,YOLANDA AND THE THIEF,44
81297,HARRY WATERSON,Q13512989,HARRY WILSON,VIVALDI: THE FOUR SEASONS,THE CAPTAIN HATES THE SEA,37
81297,HARRY WATERSON,Q5792998,HARRY HASSO,VIVALDI: THE FOUR SEASONS,VALE-GRETA,29
81297,HARRY WATERSON,Q5640952,HAL WALTERS,VIVALDI: THE FOUR SEASONS,THANK EVANS,46
81297,HARRY WATERSON,Q1637771,HARRY WATT,VIVALDI: THE FOUR SEASONS,THE OVERLANDERS,41
81297,HARRY WATERSON,Q163861,HARRY JAMES,VIVALDI: THE FOUR SEASONS,THE OPPOSITE SEX,40
81297,HARRY WATERSON,Q3126803,HANK PATTERSON,VIVALDI: THE FOUR SEASONS,THE FIRST TRAVELING SALESLADY,49
81297,HARRY WATERSON,Q225878,HARRY WINTER,VIVALDI: THE FOUR SEASONS,THE RED TERROR,32
81297,HARRY WATERSON,Q3127855,HARRY LAUTER,VIVALDI: THE FOUR SEASONS,TRADER TOM OF THE CHINA SEAS,50
81297,HARRY WATERSON,Q3127849,HARRY LANDERS,VIVALDI: THE FOUR SEASONS,THE INDIAN FIGHTER,43
81297,HARRY WATERSON,Q132695,HARRY MARTINSON,VIVALDI: THE FOUR SEASONS,VAGEN TILL KLOCKRIKE,36
81297,HARRY WATERSON,Q5673192,HARRY WALSH,VIVALDI: THE FOUR SEASONS,THE WILD WOMEN OF WONGO,38
81297,HARRY WATERSON,Q5670891,HARRY MARSH,VIVALDI: THE FOUR SEASONS,THE COSMIC MAN,42
81297,HARRY WATERSON,Q7329838,RICHARD WATSON,VIVALDI: THE FOUR SEASONS,REVAK THE REBEL,41
81297,HARRY WATERSON,Q5671517,HARRY PEARS,VIVALDI: THE FOUR SEASONS,ADIOS GRINGO,22
81297,HARRY WATERSON,Q284876,SAM WATERSTON,VIVALDI: THE FOUR SEASONS,THOMAS JEFFERSON,45
81297,HARRY WATERSON,Q5671351,HARRY OAKES,VIVALDI: THE FOUR SEASONS,THUNDERBIRD 6,32
81297,HARRY WATERSON,Q1586745,HARRY ROBERTSON,VIVALDI: THE FOUR SEASONS,THE VAMPIRE LOVERS,48
81297,HARRY WATERSON,Q5672816,HARRY THOMASON,VIVALDI: THE FOUR SEASONS,THE HUNTING OF THE PRESIDENT,38
81297,HARRY WATERSON,Q5092789,CHERYL WATERS,VIVALDI: THE FOUR SEASONS,MACON COUNTY LINE,34
81297,HARRY WATERSON,Q5525722,GARY PATTERSON,VIVALDI: THE FOUR SEASONS,HOW WILLINGLY YOU SING,9
81297,HARRY WATERSON,Q4864294,BARRY HANKERSON,VIVALDI: THE FOUR SEASONS,PIPE DREAMS,34
81297,HARRY WATERSON,Q550658,HARRY WINER,VIVALDI: THE FOUR SEASONS,THE DOORMAN,46
81297,HARRY WATERSON,Q14951140,BARRY PEARSON,VIVALDI: THE FOUR SEASONS,FIREBIRD 2015 AD,25
81297,HARRY WATERSON,Q4761147,ANDY PATERSON,VIVALDI: THE FOUR SEASONS,BEYOND THE SEA,47
81297,HARRY WATERSON,Q5438927,FAY MASTERSON,VIVALDI: THE FOUR SEASONS,THE MAN WITHOUT A FACE,43
81297,HARRY WATERSON,Q31741,BARRY WATSON,VIVALDI: THE FOUR SEASONS,ATTACK OF THE 50 FT. WOMAN,33
81297,HARRY WATERSON,Q922434,EARL WATSON,VIVALDI: THE FOUR SEASONS,PANTHER,32
81297,HARRY WATERSON,Q21999610,BARRY PETERSON,VIVALDI: THE FOUR SEASONS,THUNDER FORCE,43
81297,HARRY WATERSON,Q7965087,WALTER HART,VIVALDI: THE FOUR SEASONS,PLAN 10 FROM OUTER SPACE,29
81297,HARRY WATERSON,Q1683873,JASON BARRY,VIVALDI: THE FOUR SEASONS,UNITED PASSIONS,46
81297,HARRY WATERSON,Q471552,MARK WATERS,VIVALDI: THE FOUR SEASONS,THE HOUSE OF YES,50
81297,HARRY WATERSON,Q22069517,JAY PATTERSON,VIVALDI: THE FOUR SEASONS,A MILLION WAYS TO DIE IN THE WEST,35
81297,HARRY WATERSON,Q4864880,BARRY WATSON,VIVALDI: THE FOUR SEASONS,CHUCK E. CHEESE IN THE GALAXY 5000,32
81297,HARRY WATERSON,Q5671825,HARRY RALSTON,VIVALDI: THE FOUR SEASONS,THE LAST MAN,39
81297,HARRY WATERSON,Q24300098,SHARI WATSON,VIVALDI: THE FOUR SEASONS,ALI,22
81297,HARRY WATERSON,Q27734260,HAPPY WALTERS,VIVALDI: THE FOUR SEASONS,WE'RE THE MILLERS,39
81297,HARRY WATERSON,Q14594645,HARRY PREGERSON,VIVALDI: THE FOUR SEASONS,CITIZENFOUR,23
81297,HARRY WATERSON,Q64489513,HARRY WEBSTER,VIVALDI: THE FOUR SEASONS,TOLKIEN,19
