acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16856,JOHN BLOOM,Q12025791,JOHN BOK,NATIONAL YOUTH THEATRE,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,28
16856,JOHN BLOOM,Q39683103,JOHN COOK,NATIONAL YOUTH THEATRE,A GUN FIGHTIN' GENTLEMAN,31
16856,JOHN BLOOM,Q1116593,JOCHEN BLUME,NATIONAL YOUTH THEATRE,RIPENING YOUTH,50
16856,JOHN BLOOM,Q3181015,JOHN BEAL,NATIONAL YOUTH THEATRE,SO DEAR TO MY HEART,49
16856,JOHN BLOOM,Q1606426,JOHN B. GOODMAN,NATIONAL YOUTH THEATRE,THE TROUBLE WITH HARRY,50
16856,JOHN BLOOM,Q327391,JOHN BOX,NATIONAL YOUTH THEATRE,LAWRENCE OF ARABIA,45
16856,JOHN BLOOM,Q1645834,JOHN BLOOM,NATIONAL YOUTH THEATRE,THE LION IN WINTER,50
16856,JOHN BLOOM,Q51157132,JOHN W. BLOCH,NATIONAL YOUTH THEATRE,ONE MAN'S WAY,34
16856,JOHN BLOOM,Q55277,JOHN BOORMAN,NATIONAL YOUTH THEATRE,THE TIGER'S TAIL,47
16856,JOHN BLOOM,Q3809058,JOHN BALL,NATIONAL YOUTH THEATRE,THE ORGANIZATION,53
16856,JOHN BLOOM,Q55218413,JOHN BOWN,NATIONAL YOUTH THEATRE,MONIQUE,21
16856,JOHN BLOOM,Q3809097,JOHN BLOOM,NATIONAL YOUTH THEATRE,THE INCREDIBLE 2-HEADED TRANSPLANT,36
16856,JOHN BLOOM,Q485490,JOHN BONHAM,NATIONAL YOUTH THEATRE,THE SONG REMAINS THE SAME,47
16856,JOHN BLOOM,Q3181013,JOHN BEAL,NATIONAL YOUTH THEATRE,THE FUNHOUSE,35
16856,JOHN BLOOM,Q10307825,JOHN DOO,NATIONAL YOUTH THEATRE,AS NINFAS INSACIAVEIS,23
16856,JOHN BLOOM,Q6221426,JOHN BELL,NATIONAL YOUTH THEATRE,FAR EAST,27
16856,JOHN BLOOM,Q215072,JOHN GOODMAN,NATIONAL YOUTH THEATRE,TROUBLE WITH THE CURVE,45
16856,JOHN BLOOM,Q1699376,JOHN BOWE,NATIONAL YOUTH THEATRE,THE LIVING DAYLIGHTS,24
16856,JOHN BLOOM,Q6162061,JASON BLOOM,NATIONAL YOUTH THEATRE,VIVA LAS NOWHERE,37
16856,JOHN BLOOM,Q379856,JOHN BOOTH,NATIONAL YOUTH THEATRE,TRIUMPH OF THE NERDS,48
16856,JOHN BLOOM,Q5162074,CONNY BLOOM,NATIONAL YOUTH THEATRE,KONTORSTID,19
16856,JOHN BLOOM,Q3181079,JOHN BLOOMFIELD,NATIONAL YOUTH THEATRE,BEING JULIA,12
16856,JOHN BLOOM,Q933428,JON FOO,NATIONAL YOUTH THEATRE,TOM-YUM-GOONG,40
16856,JOHN BLOOM,Q22665760,JOHN BONITO,NATIONAL YOUTH THEATRE,THE MARINE,31
16856,JOHN BLOOM,Q1699301,JOHN BELL,NATIONAL YOUTH THEATRE,WRATH OF THE TITANS,39
16856,JOHN BLOOM,Q16174807,JOHN BLOUIN,NATIONAL YOUTH THEATRE,VAILLANCOURT : REGARDE SI C'EST BEAU,32
16856,JOHN BLOOM,Q821211,JOHN BROOKS,NATIONAL YOUTH THEATRE,WALKING WITH DINOSAURSOX,35
16856,JOHN BLOOM,Q24676423,JOHN BOLTON,NATIONAL YOUTH THEATRE,AIM FOR THE ROSES,36
16856,JOHN BLOOM,Q22003402,JOHN BLOCK,NATIONAL YOUTH THEATRE,BRESLIN AND HAMILL: DEADLINE ARTISTS,39
