acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31649,CHRISTOPHER BENZ,Q1084549,CHRISTOPH BACH,NOISE [WIDESCREEN],SUMMER WINDOW,41
31649,CHRISTOPHER BENZ,Q642942,CHRISTOPHE BARRATIER,NOISE [WIDESCREEN],THE OUTSIDER,50
31649,CHRISTOPHER BENZ,Q5111868,CHRISTOPHER ASHLEY,NOISE [WIDESCREEN],COME FROM AWAY,27
31649,CHRISTOPHER BENZ,Q180338,CHRISTOPHER LEE,NOISE [WIDESCREEN],DODSEXPRESSEN,48
31649,CHRISTOPHER BENZ,Q6380164,KAY CHRISTOPHER,NOISE [WIDESCREEN],SOUTH OF RIO,21
31649,CHRISTOPHER BENZ,Q543468,CHRISTOPHER FRY,NOISE [WIDESCREEN],A QUEEN IS CROWNED,41
31649,CHRISTOPHER BENZ,Q1084596,CHRISTOPH BEYERTT,NOISE [WIDESCREEN],DER FREMDE,38
31649,CHRISTOPHER BENZ,Q3261579,CHRISTOPHER BEENY,NOISE [WIDESCREEN],CHILD'S PLAY,14
31649,CHRISTOPHER BENZ,Q2966560,CHRISTOPHER CHAPMAN,NOISE [WIDESCREEN],THE SEASONS,30
31649,CHRISTOPHER BENZ,Q12306307,CHRISTOFFER BRO,NOISE [WIDESCREEN],WHITE LIES,46
31649,CHRISTOPHER BENZ,Q1600945,HEINZ SCHREITER,NOISE [WIDESCREEN],SPERRBEZIRK,15
31649,CHRISTOPHER BENZ,Q2966127,CHRISTOPHE BRUNO,NOISE [WIDESCREEN],THE BRIDE WORE BLACK,33
31649,CHRISTOPHER BENZ,Q1086279,CHRISTOPHE,NOISE [WIDESCREEN],WORDS IN BLUE,34
31649,CHRISTOPHER BENZ,Q120225,CHRISTOPHER CAZENOVE,NOISE [WIDESCREEN],LA PROPRIETAIRE,39
31649,CHRISTOPHER BENZ,Q1084557,CHRISTOPH BAUMANN,NOISE [WIDESCREEN],ONE WAY TICKET,27
31649,CHRISTOPHER BENZ,Q5111957,CHRISTOPHER BLAKE,NOISE [WIDESCREEN],BECAUSE OF THE CATS,23
31649,CHRISTOPHER BENZ,Q1542058,CHRISTOPHER BIGGINS,NOISE [WIDESCREEN],THE SEX THIEF,34
31649,CHRISTOPHER BENZ,Q729375,CHRISTOPHER CAIN,NOISE [WIDESCREEN],WHERE THE GREEN ANTS DREAM,38
31649,CHRISTOPHER BENZ,Q532098,CHRISTOPHER ATKINS,NOISE [WIDESCREEN],THE PIRATE MOVIE,44
31649,CHRISTOPHER BENZ,Q2966550,CHRISTOPHER BENJAMIN,NOISE [WIDESCREEN],TREASURE ISLAND,39
31649,CHRISTOPHER BENZ,Q6105116,J. CHRISTOPHER BURCH,NOISE [WIDESCREEN],THE RETURN,23
31649,CHRISTOPHER BENZ,Q5111987,CHRISTOPHER BRITTON,NOISE [WIDESCREEN],GODSEND,35
31649,CHRISTOPHER BENZ,Q5112071,CHRISTOPHER CASSON,NOISE [WIDESCREEN],THE SLEEP OF DEATH,29
31649,CHRISTOPHER BENZ,Q64734127,CHRISTOPH BOEKEL,NOISE [WIDESCREEN],DER LANGE ATEM,40
31649,CHRISTOPHER BENZ,Q2966564,CHRISTOPHER CHAPLIN,NOISE [WIDESCREEN],WHERE IS PARSIFAL?,42
31649,CHRISTOPHER BENZ,Q2966537,CHRISTOPHER ADAMSON,NOISE [WIDESCREEN],THE GREAT GHOST RESCUE,47
31649,CHRISTOPHER BENZ,Q114152,CHRISTOPHER BUCHHOLZ,NOISE [WIDESCREEN],DER STAAT GEGEN FRITZ BAUER,37
31649,CHRISTOPHER BENZ,Q2966123,CHRISTOPHE BRAULT,NOISE [WIDESCREEN],L'AUTRICHIENNE,20
31649,CHRISTOPHER BENZ,Q19883326,CHRISTOPH RUTER,NOISE [WIDESCREEN],HANS BLUMENBERG - DER UNSICHTBARE PHILOSOPH,32
